;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;227;-10;662;621;17.0;5.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;231;-10;650;611;3.0;3.0;13.0;10.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;240;-10;640;597;9.0;9.0;18.0;9.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;230;-10;648;584;0.0;0.0;4.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;220;-10;646;577;5.0;1.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;210;-10;662;572;9.0;4.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;200;-10;671;567;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-3;-10;190;-10;708;557;7.0;7.0;8.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;196;-10;698;548;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;186;-10;701;543;15.0;0.0;15.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-3;-10;176;-10;694;549;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;166;-10;684;558;6.0;6.0;11.0;5.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-3;-10;156;-10;674;579;7.0;7.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;146;-10;662;593;2.0;2.0;3.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;154;-10;652;585;7.0;4.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-3;-10;156;-10;645;580;7.0;0.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;67;-3;-10;146;-10;667;575;11.0;4.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;16;-3;-10;136;-10;657;638;0.0;0.0;0.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;126;-10;672;630;4.0;4.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;116;-10;671;625;9.0;5.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;123;-10;659;620;13.0;4.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;113;-10;655;615;23.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;103;-10;645;632;2.0;2.0;2.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;93;-10;652;624;2.0;0.0;2.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-3;-10;97;-10;640;619;5.0;3.0;9.0;4.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-3;-10;87;-10;630;690;8.0;8.0;16.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;77;-10;620;692;4.0;4.0;5.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;86;-10;608;685;12.0;7.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;91;-10;601;680;16.0;4.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;81;-10;603;675;22.0;6.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-3;-10;71;-10;598;692;6.0;6.0;15.0;9.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;61;-10;598;679;10.0;10.0;10.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;56;-10;610;677;;;;
