;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;258;-10;826;582;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;272;-10;816;574;16.0;10.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;275;-10;804;569;18.0;2.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;285;-10;799;555;1.0;1.0;10.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;286;-10;789;547;17.0;7.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;308;-10;777;537;9.0;9.0;19.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-10;-10;298;-10;767;532;8.0;8.0;9.0;1.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;288;-10;757;549;2.0;2.0;7.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;278;-10;764;542;17.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;268;-10;754;566;9.0;9.0;17.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;258;-10;742;569;4.0;4.0;10.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;278;-10;732;556;5.0;5.0;14.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;268;-10;728;549;21.0;7.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;258;-10;716;550;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;266;-10;706;536;6.0;6.0;12.0;6.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;256;-10;696;540;3.0;3.0;8.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-10;-10;246;-10;684;575;8.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;236;-10;674;601;6.0;6.0;11.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;226;-10;681;589;3.0;3.0;6.0;3.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;228;-10;671;581;12.0;6.0;12.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-10;218;-10;659;596;3.0;3.0;3.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-10;208;-10;692;587;13.0;10.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;198;-10;700;577;9.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;188;-10;690;586;2.0;2.0;3.0;1.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;192;-10;680;578;7.0;4.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;70;-10;-10;182;-10;690;573;11.0;4.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;68;-10;-10;172;-10;680;656;5.0;5.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;40;-10;-10;162;-10;670;721;8.0;8.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;152;-10;727;709;1.0;1.0;6.0;5.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;142;-10;729;701;7.0;1.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;132;-10;736;696;13.0;6.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;122;-10;733;691;16.0;3.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;112;-10;750;681;6.0;6.0;10.0;4.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;142;-10;750;677;;;;
