;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;5;-5;-10;-8;-10;859;701;1.0;1.0;;
169;163;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];22;5;-5;-10;-8;-10;859;698;;;6.0;5.0
170;163;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];22;5;-5;-10;-8;-10;857;698;;;6.0;
171;164;2;['Evie'];1;Evie;['Evie'];37;4;-5;-10;-8;-10;882;693;11.0;5.0;;
172;164;2;['Evie'];2;Evie;['Evie'];37;4;-5;-10;-8;-10;880;693;;;11.0;
173;165;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;3;-5;-10;-8;-10;883;683;4.0;4.0;11.0;7.0
174;166;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-8;-10;873;685;0.0;0.0;4.0;4.0
175;167;3;['OptimizationResult'];1;Evie;['Evie'];9;45;-5;-10;-8;-10;872;677;14.0;10.0;;
176;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;10;-5;-10;-8;-10;915;665;2.0;2.0;3.0;1.0
177;169;3;['OptimizationResult'];1;Evie;['Evie'];20;21;-5;-10;-8;-10;925;657;9.0;6.0;;
178;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;11;-5;-10;-8;-10;943;645;2.0;2.0;12.0;10.0
179;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-5;-10;-8;-10;933;654;9.0;9.0;16.0;7.0
180;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;10;-5;-10;-8;-10;921;650;0.0;0.0;5.0;5.0
181;173;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;0;-5;-10;-8;-10;932;637;9.0;9.0;13.0;4.0
182;174;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;32;-5;-10;-8;-10;936;630;17.0;4.0;;
183;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;25;-5;-10;-8;-10;926;655;0.0;0.0;7.0;7.0
184;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;18;-5;-10;-8;-10;945;643;4.0;4.0;10.0;6.0
185;177;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-8;-10;935;660;7.0;7.0;17.0;10.0
186;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-5;-10;-8;-10;923;677;0.0;0.0;;
187;178;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-5;-10;-8;-10;923;674;;;3.0;3.0
188;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-5;-10;-8;-10;921;674;;;3.0;
189;179;2;['Evie'];1;Evie;['Evie'];7;28;-5;-10;-8;-10;916;669;6.0;3.0;;
190;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];40;33;-5;-10;-8;-10;946;655;5.0;5.0;;
191;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;18;-5;-10;-8;-10;936;685;2.0;2.0;10.0;8.0
192;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];114;4;-5;-10;-8;-10;924;787;4.0;4.0;7.0;3.0
193;183;3;['OptimizationResult'];1;Evie;['Evie'];46;12;-5;-10;-8;-10;960;779;11.0;4.0;;
194;183;2;['Evie'];2;Evie;['Evie'];46;12;-5;-10;-8;-10;958;779;;;11.0;
195;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;3;-5;-10;-8;-10;946;812;1.0;1.0;2.0;1.0
196;185;4;['OptimizationResult'];1;Evie;['Evie'];11;16;-5;-10;-8;-10;947;803;7.0;5.0;7.0;
197;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-5;-10;-8;-10;935;814;2.0;2.0;5.0;3.0
198;187;4;['OptimizationResult'];1;Evie;['Evie'];37;1;-5;-10;-8;-10;962;805;15.0;10.0;15.0;
199;188;2;['Evie'];1;Evie;['Evie'];22;25;-5;-10;-8;-10;972;800;20.0;5.0;;
200;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-5;-10;-8;-10;962;819;0.0;0.0;10.0;10.0
201;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-10;-8;-10;952;824;0.0;0.0;2.0;2.0
202;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;4;-5;-10;-8;-10;962;817;12.0;10.0;12.0;
203;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-8;-10;950;824;3.0;3.0;6.0;3.0
204;193;4;['OptimizationResult'];1;Evie;['Evie'];6;26;-5;-10;-8;-10;946;815;12.0;6.0;;
205;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];115;1;-5;-10;-8;-10;936;917;9.0;9.0;12.0;3.0
206;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;2;-5;-10;-8;-10;943;910;16.0;4.0;16.0;
207;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];9;15;-5;-10;-8;-10;940;900;0.0;0.0;7.0;7.0
208;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;6;-5;-10;-8;-10;951;886;4.0;4.0;10.0;6.0
209;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-8;-10;941;894;1.0;1.0;5.0;4.0
210;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;6;-5;-10;-8;-10;943;887;6.0;1.0;6.0;
211;200;2;['Evie'];1;Evie;['Evie'];32;27;-5;-10;-8;-10;963;882;12.0;6.0;;
212;201;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];45;6;-5;-10;-8;-10;958;913;6.0;6.0;16.0;10.0
213;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-5;-10;-8;-10;953;921;;;;
