;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;241;-10;975;751;17.0;8.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;231;-10;963;759;3.0;3.0;7.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;229;-10;953;750;15.0;8.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;237;-10;941;740;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;61;-5;-10;227;-10;931;736;9.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;217;-10;921;791;2.0;2.0;9.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;221;-10;914;784;9.0;0.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;221;-10;902;779;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;211;-10;920;769;5.0;5.0;8.0;3.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;201;-10;910;772;2.0;2.0;8.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;206;-10;900;759;9.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;196;-10;922;747;9.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;48;-5;-10;186;-10;917;779;7.0;7.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;176;-10;965;767;0.0;0.0;6.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;166;-10;982;754;6.0;6.0;9.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;172;-10;970;747;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;162;-10;974;742;18.0;8.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;163;-10;962;737;26.0;8.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;153;-10;950;744;9.0;9.0;15.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;143;-10;940;746;10.0;10.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;133;-10;930;752;7.0;7.0;10.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;123;-10;930;745;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;113;-10;942;740;19.0;8.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;124;-10;930;735;25.0;6.0;25.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;114;-10;918;745;2.0;2.0;12.0;10.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;116;-10;913;731;5.0;5.0;7.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;116;-10;903;723;10.0;3.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-10;106;-10;908;718;17.0;7.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-10;96;-10;898;762;5.0;5.0;7.0;2.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;117;-10;888;754;14.0;7.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;134;-10;876;744;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;124;-10;877;735;7.0;3.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;114;-10;882;730;16.0;9.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;109;-10;908;725;;;;
