;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;3;-3;-10;289;-10;684;742;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;303;-10;674;733;2.0;0.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;293;-10;675;728;7.0;5.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;283;-10;673;723;16.0;9.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;273;-10;661;738;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-10;263;-10;651;739;4.0;4.0;8.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;264;-10;641;731;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;254;-10;636;726;26.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;244;-10;626;744;10.0;10.0;16.0;6.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;255;-10;616;731;3.0;3.0;9.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-3;-10;270;-10;604;724;15.0;6.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;291;-10;594;711;2.0;2.0;4.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;281;-10;608;704;6.0;2.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;271;-10;635;699;8.0;2.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;261;-10;638;694;14.0;6.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;261;-10;636;694;;;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;251;-10;658;684;2.0;2.0;4.0;2.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-3;-10;248;-10;653;675;9.0;5.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;238;-10;664;670;11.0;2.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;228;-10;659;665;15.0;4.0;15.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-3;-10;270;-10;647;660;25.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;260;-10;637;672;10.0;10.0;10.0;0.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;271;-10;627;659;4.0;4.0;11.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-3;-10;261;-10;634;652;11.0;0.0;;
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;-3;-10;251;-10;737;639;5.0;5.0;6.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;241;-10;734;632;9.0;3.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;231;-10;731;627;11.0;2.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;221;-10;733;622;15.0;4.0;15.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;36;-3;-10;211;-10;721;703;1.0;1.0;6.0;5.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-3;-10;244;-10;711;689;0.0;0.0;;
196;195;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-3;-10;244;-10;711;686;;;9.0;9.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;-3;-10;234;-10;704;721;2.0;2.0;6.0;4.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;224;-10;732;713;9.0;3.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;214;-10;731;708;10.0;1.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;204;-10;748;703;16.0;6.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;194;-10;756;693;3.0;3.0;7.0;4.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;208;-10;746;684;16.0;9.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;229;-10;739;679;;;;
