;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-9;924;-5;843;815;9.0;9.0;13.0;4.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-9;914;-5;831;846;9.0;9.0;16.0;7.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-9;904;-5;821;845;7.0;7.0;8.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;894;-5;819;838;10.0;2.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-9;903;-5;807;828;8.0;8.0;10.0;2.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-9;914;-5;802;814;9.0;9.0;12.0;3.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;904;-5;792;824;10.0;10.0;11.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-9;894;-5;797;812;6.0;6.0;7.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;884;-5;796;804;7.0;0.0;7.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-9;913;-5;784;799;11.0;4.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;903;-5;782;794;19.0;8.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;893;-5;797;789;24.0;5.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-9;883;-5;785;794;7.0;7.0;9.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-9;873;-5;804;780;0.0;0.0;4.0;4.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-9;863;-5;829;772;6.0;2.0;14.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-9;883;-5;822;760;8.0;8.0;15.0;7.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-9;881;-5;812;752;24.0;9.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-9;871;-5;800;773;6.0;6.0;6.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-9;885;-5;790;765;15.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-9;875;-5;778;785;4.0;4.0;10.0;6.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;38;-5;-9;865;-5;768;824;3.0;3.0;3.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-9;902;-5;756;817;7.0;4.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;892;-5;759;812;9.0;2.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-9;894;-5;747;807;16.0;7.0;16.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-9;884;-5;735;830;4.0;4.0;6.0;2.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;890;-5;725;821;14.0;8.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;15;-5;-9;968;-5;713;816;22.0;8.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-9;958;-5;703;825;6.0;6.0;8.0;2.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-9;986;-5;693;812;1.0;1.0;1.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-9;976;-5;703;805;1.0;0.0;1.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;966;-5;720;800;3.0;2.0;3.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-9;956;-5;711;795;10.0;7.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-5;-9;946;-5;731;790;20.0;10.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-9;936;-5;721;813;2.0;2.0;4.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-9;926;-5;726;805;9.0;5.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-9;916;-5;741;795;4.0;4.0;10.0;6.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-9;911;-5;736;821;;;;
