;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-3;-10;437;-10;627;857;4.0;4.0;6.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-3;-10;427;-10;669;850;16.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;417;-10;659;854;1.0;1.0;9.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;407;-10;669;847;18.0;9.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;397;-10;659;860;2.0;2.0;5.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;387;-10;657;853;12.0;7.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-3;-10;405;-10;645;848;20.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-3;-10;395;-10;640;858;8.0;8.0;9.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;393;-10;630;850;16.0;7.0;16.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-3;-10;383;-10;618;869;9.0;9.0;16.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;373;-10;608;875;1.0;1.0;1.0;0.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-3;-10;408;-10;598;867;1.0;0.0;1.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;398;-10;604;862;5.0;4.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-3;-10;388;-10;681;857;12.0;7.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-3;-10;378;-10;700;852;14.0;2.0;14.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;35;-3;-10;368;-10;688;884;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;80;-3;-10;358;-10;678;922;2.0;2.0;6.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;9;-3;-10;348;-10;785;909;7.0;7.0;8.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;338;-10;793;902;11.0;3.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;355;-10;781;892;0.0;0.0;1.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;362;-10;771;883;5.0;4.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;352;-10;777;878;15.0;10.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-10;350;-10;765;873;18.0;3.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-3;-10;340;-10;755;935;3.0;3.0;12.0;9.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;330;-10;778;922;2.0;2.0;11.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;320;-10;789;915;20.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;310;-10;779;934;6.0;6.0;11.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;300;-10;787;927;20.0;9.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;290;-10;798;914;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;307;-10;786;902;1.0;1.0;1.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-3;-10;327;-10;776;894;5.0;4.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;317;-10;793;889;5.0;0.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-3;-10;307;-10;798;884;7.0;2.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;48;-3;-10;302;-10;849;879;;;;
