;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-6;-10;622;-3;516;667;3.0;3.0;5.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-6;-10;637;-3;506;654;10.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-6;-10;627;-3;494;673;6.0;6.0;6.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;617;-3;505;660;3.0;3.0;13.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-6;-10;622;-3;493;653;15.0;2.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-6;-10;624;-3;481;648;22.0;7.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-6;-10;614;-3;471;654;0.0;0.0;7.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-6;-10;634;-3;461;641;4.0;4.0;14.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-6;-10;624;-3;449;657;4.0;4.0;9.0;5.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-6;-10;614;-3;439;670;10.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;604;-3;427;679;9.0;9.0;14.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;42;-6;-10;616;-3;422;666;2.0;2.0;11.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-6;-10;606;-3;461;654;2.0;2.0;4.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-6;-10;596;-3;457;646;13.0;9.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-6;-10;586;-3;445;651;3.0;3.0;13.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-10;576;-3;460;637;7.0;7.0;16.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;566;-3;450;664;9.0;9.0;9.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-6;-10;556;-3;463;657;14.0;5.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;93;-6;-10;546;-3;451;665;1.0;1.0;2.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;9;-6;-10;655;-3;441;656;3.0;1.0;3.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-6;-10;670;-3;429;651;4.0;1.0;4.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-6;-10;691;-3;417;646;4.0;0.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-6;-10;681;-3;458;641;10.0;6.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-6;-10;693;-3;446;636;13.0;3.0;13.0;
192;193;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-6;-10;683;-3;434;626;3.0;3.0;13.0;10.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-6;-10;673;-3;432;617;20.0;7.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-6;-10;663;-3;485;604;10.0;10.0;12.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-6;-10;653;-3;473;629;8.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-6;-10;643;-3;468;647;5.0;5.0;15.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-10;633;-3;456;665;3.0;3.0;13.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-6;-10;623;-3;446;664;5.0;5.0;9.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-6;-10;630;-3;439;657;13.0;4.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;620;-3;436;652;20.0;7.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-6;-10;635;-3;429;652;;;;
