;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;394;-10;1379;768;;;11.0;4.0
169;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;394;-10;1377;768;;;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;384;-10;1377;758;0.0;0.0;9.0;9.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;374;-10;1372;764;3.0;3.0;10.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;364;-10;1362;766;10.0;10.0;16.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;365;-10;1350;754;6.0;6.0;9.0;3.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-5;-10;355;-10;1344;746;19.0;10.0;;
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;345;-10;1380;734;5.0;5.0;12.0;7.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;335;-10;1370;746;2.0;2.0;8.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;325;-10;1368;739;12.0;4.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;315;-10;1358;769;4.0;4.0;7.0;3.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;315;-10;1346;762;9.0;2.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;312;-10;1334;757;17.0;8.0;17.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;302;-10;1322;766;6.0;6.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;292;-10;1312;793;3.0;3.0;6.0;3.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;293;-10;1302;785;6.0;0.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;283;-10;1303;780;13.0;7.0;13.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;288;-10;1291;775;17.0;4.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;278;-10;1279;783;1.0;1.0;1.0;0.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;268;-10;1290;774;5.0;4.0;8.0;3.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;294;-10;1280;761;5.0;5.0;12.0;7.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;284;-10;1289;749;4.0;4.0;5.0;1.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;288;-10;1279;741;6.0;1.0;6.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-5;-10;286;-10;1272;736;8.0;2.0;13.0;5.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;276;-10;1262;768;8.0;8.0;18.0;10.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;274;-10;1252;755;4.0;4.0;12.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;264;-10;1251;748;16.0;4.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;254;-10;1251;738;4.0;4.0;9.0;5.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;244;-10;1241;750;9.0;9.0;12.0;3.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-5;-10;234;-10;1231;756;8.0;8.0;;
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;224;-10;1219;784;3.0;3.0;10.0;7.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;239;-10;1209;776;10.0;0.0;10.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-10;229;-10;1197;806;1.0;1.0;8.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;219;-10;1223;792;3.0;3.0;5.0;2.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;209;-10;1232;784;13.0;8.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;204;-10;1275;784;;;;
