;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;238;-10;535;856;10.0;0.0;10.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;261;-10;523;851;13.0;3.0;13.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;251;-10;511;870;10.0;10.0;16.0;6.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;267;-10;501;856;3.0;3.0;3.0;0.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;257;-10;496;848;9.0;6.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;247;-10;503;843;11.0;2.0;11.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;237;-10;491;876;1.0;1.0;7.0;6.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;227;-10;481;890;3.0;3.0;4.0;1.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;217;-10;482;882;5.0;1.0;5.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;228;-10;470;877;12.0;7.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;218;-10;469;872;13.0;1.0;13.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;208;-10;457;914;0.0;0.0;8.0;8.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;204;-10;452;905;16.0;8.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;194;-10;450;900;20.0;4.0;;
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;184;-10;475;886;2.0;2.0;4.0;2.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;174;-10;477;878;6.0;2.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;164;-10;487;873;8.0;2.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;154;-10;493;868;13.0;5.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;144;-10;493;863;16.0;3.0;16.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;134;-10;481;882;5.0;5.0;15.0;10.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;124;-10;471;886;10.0;10.0;10.0;0.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;114;-10;483;878;16.0;6.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;104;-10;502;866;1.0;1.0;2.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;94;-10;546;858;9.0;7.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;103;-10;534;848;3.0;3.0;12.0;9.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;93;-10;524;854;5.0;5.0;15.0;10.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;100;-10;514;841;10.0;10.0;12.0;2.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;90;-10;502;842;4.0;4.0;8.0;4.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;80;-10;507;834;16.0;8.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;70;-10;495;835;6.0;6.0;8.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;96;-5;-10;72;-10;485;826;18.0;10.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];123;17;-5;-10;62;-10;480;936;4.0;4.0;6.0;2.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;75;-10;468;929;11.0;5.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;65;-10;466;924;16.0;5.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;55;-10;471;919;16.0;0.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;41;-5;-10;50;-10;466;963;;;;
