;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;350;-10;1020;578;10.0;10.0;;
169;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;340;-10;1050;566;0.0;0.0;6.0;6.0
170;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;330;-10;1078;558;14.0;8.0;;
171;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;320;-10;1071;577;10.0;10.0;16.0;6.0
172;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;310;-10;1061;586;2.0;2.0;5.0;3.0
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;300;-10;1071;579;12.0;7.0;12.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;290;-10;1074;574;12.0;0.0;12.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;280;-10;1062;585;5.0;5.0;;
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-5;-10;270;-10;1127;571;10.0;10.0;;
177;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;260;-10;1135;558;2.0;2.0;2.0;0.0
178;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;250;-10;1139;551;5.0;3.0;5.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-5;-10;240;-10;1150;546;5.0;0.0;10.0;5.0
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;289;-10;1140;532;2.0;2.0;3.0;1.0
181;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;294;-10;1130;524;3.0;0.0;3.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;284;-10;1144;519;4.0;1.0;4.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-5;-10;274;-10;1168;514;4.0;0.0;4.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;264;-10;1193;509;4.0;0.0;4.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;291;-10;1181;504;9.0;5.0;9.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;45;-5;-10;297;-10;1174;499;16.0;7.0;16.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;287;-10;1162;545;6.0;6.0;12.0;6.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;277;-10;1174;531;0.0;0.0;8.0;8.0
189;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;272;-10;1164;523;11.0;3.0;11.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;262;-10;1194;518;11.0;0.0;11.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;252;-10;1207;513;21.0;10.0;21.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;242;-10;1195;517;6.0;6.0;12.0;6.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;232;-10;1215;503;6.0;6.0;10.0;4.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;234;-10;1205;490;1.0;1.0;9.0;8.0
195;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;239;-10;1193;483;12.0;3.0;12.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;229;-10;1181;499;4.0;4.0;11.0;7.0
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;219;-10;1171;506;6.0;6.0;6.0;0.0
198;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;218;-10;1161;498;16.0;10.0;;
199;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;208;-10;1149;521;1.0;1.0;11.0;10.0
200;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;203;-10;1144;513;12.0;1.0;12.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-10;193;-10;1137;552;6.0;6.0;10.0;4.0
202;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;183;-10;1134;543;11.0;1.0;11.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;7;-5;-10;173;-10;1279;538;19.0;8.0;19.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;184;-10;1267;528;10.0;10.0;16.0;6.0
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;174;-10;1257;529;4.0;4.0;11.0;7.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;164;-10;1252;537;3.0;3.0;7.0;4.0
207;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;175;-10;1245;535;;;;
