;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-9;223;-10;792;945;2.0;2.0;7.0;5.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-9;224;-10;782;937;17.0;10.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-9;214;-10;770;967;8.0;8.0;15.0;7.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-9;216;-10;760;954;8.0;8.0;11.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-9;206;-10;748;973;9.0;9.0;10.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;196;-10;747;965;14.0;4.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-9;186;-10;773;955;3.0;3.0;5.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-5;-9;247;-10;763;946;10.0;5.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-9;237;-10;776;941;16.0;6.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;227;-10;788;931;6.0;6.0;8.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-9;217;-10;803;922;11.0;3.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-9;207;-10;809;917;21.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-9;197;-10;799;923;3.0;3.0;11.0;8.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-9;205;-10;789;910;1.0;1.0;11.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-9;221;-10;777;898;5.0;5.0;5.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-9;211;-10;788;890;8.0;3.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-9;201;-10;812;885;16.0;8.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;191;-10;800;896;3.0;3.0;8.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-9;214;-10;790;882;0.0;0.0;5.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;204;-10;799;874;12.0;7.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;208;-10;787;869;13.0;1.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-9;205;-10;780;864;13.0;0.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-9;195;-10;780;859;21.0;8.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-9;185;-10;770;884;9.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-9;175;-10;760;918;2.0;2.0;5.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;165;-10;769;911;14.0;9.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-9;170;-10;757;901;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-9;160;-10;767;887;4.0;4.0;11.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-9;176;-10;762;874;10.0;10.0;15.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-9;166;-10;750;887;9.0;9.0;16.0;7.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;8;-5;-9;156;-10;740;881;10.0;10.0;13.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-9;146;-10;755;869;10.0;10.0;12.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-9;145;-10;745;856;8.0;8.0;11.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-9;135;-10;756;849;20.0;9.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-9;125;-10;746;873;5.0;5.0;6.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;133;-10;744;871;;;;
