;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-2;707;-10;728;607;4.0;4.0;12.0;8.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-2;697;-10;718;611;6.0;6.0;9.0;3.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-2;725;-10;706;604;9.0;0.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;723;-10;694;599;10.0;1.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;713;-10;693;594;19.0;9.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-2;703;-10;681;610;7.0;7.0;14.0;7.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-2;693;-10;671;614;6.0;6.0;12.0;6.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-2;683;-10;661;619;2.0;2.0;12.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-2;673;-10;649;620;2.0;2.0;10.0;8.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;663;-10;653;612;20.0;10.0;;
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;653;-10;664;600;9.0;9.0;10.0;1.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-2;651;-10;654;592;20.0;10.0;;
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-5;-2;641;-10;711;580;10.0;10.0;11.0;1.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-2;631;-10;715;567;0.0;0.0;7.0;7.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-2;621;-10;731;560;14.0;7.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-2;611;-10;739;550;6.0;6.0;7.0;1.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-2;610;-10;729;541;17.0;10.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-2;600;-10;719;578;2.0;2.0;2.0;0.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-2;600;-10;712;571;4.0;2.0;4.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;603;-10;700;566;7.0;3.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;593;-10;702;561;8.0;1.0;8.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-2;583;-10;711;556;9.0;1.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-2;573;-10;706;551;10.0;1.0;10.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;41;-5;-2;590;-10;699;546;15.0;5.0;15.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-2;580;-10;687;591;5.0;5.0;12.0;7.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-2;570;-10;677;614;5.0;5.0;12.0;7.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-2;560;-10;667;645;0.0;0.0;9.0;9.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-2;550;-10;683;638;17.0;8.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-5;-2;540;-10;769;633;21.0;4.0;21.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-2;530;-10;757;632;2.0;2.0;10.0;8.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-2;532;-10;747;618;10.0;10.0;;
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-2;560;-10;737;605;3.0;3.0;5.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;550;-10;739;598;11.0;6.0;11.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;556;-10;727;593;18.0;7.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;553;-10;715;588;25.0;7.0;25.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-2;548;-10;708;603;;;;
