;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;280;-10;564;995;6.0;6.0;13.0;7.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-10;270;-10;554;1018;4.0;4.0;5.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;293;-10;542;1011;12.0;7.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;283;-10;547;1001;5.0;5.0;11.0;6.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-10;-10;273;-10;578;987;8.0;8.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;263;-10;568;1013;1.0;1.0;4.0;3.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-10;-10;253;-10;569;1006;5.0;1.0;9.0;4.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-10;-10;325;-10;559;993;3.0;3.0;6.0;3.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;315;-10;559;986;6.0;0.0;9.0;3.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;63;-10;-10;305;-10;610;973;4.0;4.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;-10;-10;295;-10;668;961;4.0;4.0;6.0;2.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;285;-10;658;981;4.0;4.0;13.0;9.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;275;-10;646;991;10.0;10.0;19.0;9.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;265;-10;650;978;7.0;7.0;16.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-10;-10;288;-10;638;966;3.0;3.0;12.0;9.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;315;-10;628;953;5.0;5.0;6.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-10;350;-10;616;946;13.0;7.0;13.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;340;-10;604;975;7.0;7.0;14.0;7.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;330;-10;605;966;20.0;6.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;340;-10;593;961;25.0;5.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;330;-10;583;977;8.0;8.0;9.0;1.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;340;-10;573;969;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;330;-10;568;964;17.0;6.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;320;-10;600;959;24.0;7.0;24.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;310;-10;588;962;4.0;4.0;5.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;300;-10;601;953;11.0;6.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-10;-10;290;-10;596;980;10.0;10.0;15.0;5.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;328;-10;584;973;19.0;4.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;331;-10;577;968;19.0;0.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;333;-10;565;963;21.0;2.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;323;-10;573;958;30.0;9.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;313;-10;563;981;9.0;9.0;10.0;1.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;327;-10;553;968;1.0;1.0;8.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;317;-10;562;956;7.0;7.0;15.0;8.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;307;-10;552;954;2.0;2.0;2.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;302;-10;574;952;;;;
