;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-9;-10;302;-10;622;972;5.0;5.0;9.0;4.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;292;-10;612;970;6.0;6.0;12.0;6.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;282;-10;602;974;0.0;0.0;5.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;272;-10;607;967;12.0;7.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-9;-10;262;-10;641;962;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;252;-10;639;957;20.0;8.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;242;-10;646;947;2.0;2.0;8.0;6.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-9;-10;251;-10;636;933;5.0;5.0;11.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;241;-10;626;947;9.0;9.0;14.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-9;-10;231;-10;619;946;1.0;1.0;3.0;2.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-9;-10;221;-10;628;938;12.0;9.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;241;-10;616;926;1.0;1.0;1.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-10;241;-10;611;918;5.0;4.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;231;-10;619;913;13.0;8.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;221;-10;623;908;22.0;9.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-9;-10;211;-10;625;903;29.0;7.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;201;-10;615;932;2.0;2.0;11.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;203;-10;605;924;17.0;6.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;193;-10;604;919;23.0;6.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-9;-10;183;-10;594;929;7.0;7.0;16.0;9.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;173;-10;610;916;9.0;9.0;19.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;163;-10;598;939;9.0;9.0;18.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-10;153;-10;588;950;5.0;5.0;10.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;143;-10;576;960;3.0;3.0;9.0;6.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;133;-10;583;952;19.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-9;-10;123;-10;576;961;0.0;0.0;10.0;10.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;123;-10;566;953;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-9;-10;113;-10;593;948;18.0;5.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;103;-10;597;938;1.0;1.0;4.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-9;-10;93;-10;632;929;9.0;5.0;16.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-9;-10;83;-10;622;979;6.0;6.0;8.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;73;-10;610;1001;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;63;-10;600;1017;6.0;6.0;7.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;53;-10;601;1010;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;43;-10;605;1005;12.0;2.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;33;-10;608;1000;18.0;6.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;28;-10;620;1000;;;;
