;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;439;-10;595;667;3.0;3.0;11.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;446;-10;583;660;11.0;0.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-10;-10;436;-10;632;650;8.0;8.0;13.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;426;-10;637;636;3.0;3.0;6.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;429;-10;627;628;15.0;9.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;419;-10;629;623;20.0;5.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;409;-10;619;633;1.0;1.0;8.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;399;-10;609;642;7.0;7.0;8.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-10;-10;389;-10;610;635;9.0;1.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;379;-10;600;673;0.0;0.0;0.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;382;-10;593;666;9.0;9.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;372;-10;606;661;14.0;5.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;362;-10;617;656;17.0;3.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;365;-10;605;646;1.0;1.0;6.0;5.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;355;-10;595;661;6.0;6.0;11.0;5.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;345;-10;596;653;17.0;6.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;335;-10;606;648;17.0;0.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;325;-10;594;654;10.0;10.0;12.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;321;-10;584;645;20.0;8.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;311;-10;574;651;9.0;9.0;15.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;301;-10;562;672;2.0;2.0;12.0;10.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;309;-10;552;659;9.0;9.0;18.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;299;-10;540;665;3.0;3.0;11.0;8.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;319;-10;530;652;6.0;6.0;11.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;309;-10;545;640;7.0;7.0;14.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;299;-10;540;642;3.0;3.0;13.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;289;-10;574;635;21.0;8.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;279;-10;564;679;2.0;2.0;2.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;283;-10;552;672;2.0;0.0;;
196;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;283;-10;550;672;;;2.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-10;273;-10;571;667;5.0;3.0;5.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-10;-10;295;-10;559;662;7.0;2.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;308;-10;547;657;14.0;7.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;298;-10;562;652;20.0;6.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;29;-10;-10;326;-10;555;647;30.0;10.0;;
202;201;4;['OptimizationResult'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;-10;-10;321;-10;550;638;;;;
