;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-3;-10;394;-10;570;857;4.0;4.0;12.0;8.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;384;-10;560;862;8.0;8.0;9.0;1.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-3;-10;399;-10;553;855;15.0;6.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;389;-10;561;850;18.0;3.0;18.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-3;-10;401;-10;549;845;19.0;1.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-3;-10;391;-10;539;865;8.0;8.0;18.0;10.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;381;-10;529;873;7.0;7.0;12.0;5.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-3;-10;385;-10;517;861;6.0;6.0;13.0;7.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;375;-10;507;887;7.0;7.0;12.0;5.0
178;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-3;-10;388;-10;500;880;19.0;7.0;19.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;389;-10;488;875;28.0;9.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;379;-10;478;882;7.0;7.0;8.0;1.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-3;-10;416;-10;468;869;5.0;5.0;9.0;4.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;414;-10;456;862;10.0;1.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;404;-10;462;857;20.0;10.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;394;-10;452;863;7.0;7.0;15.0;8.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-3;-10;384;-10;442;860;3.0;3.0;3.0;0.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-3;-10;374;-10;466;853;4.0;1.0;4.0;0.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;389;-10;461;845;4.0;0.0;4.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;399;-10;449;840;10.0;6.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;389;-10;450;835;20.0;10.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;386;-10;443;830;30.0;10.0;30.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;376;-10;437;825;33.0;3.0;33.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-10;366;-10;425;839;1.0;1.0;2.0;1.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-3;-10;390;-10;415;830;8.0;6.0;8.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-3;-10;398;-10;408;825;8.0;0.0;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;388;-10;427;820;9.0;1.0;9.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;390;-10;415;815;15.0;6.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;62;-3;-10;380;-10;427;810;16.0;1.0;;
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-3;-10;445;-10;417;796;6.0;6.0;16.0;10.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;435;-10;407;806;8.0;8.0;;
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;425;-10;419;794;7.0;7.0;7.0;0.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;429;-10;409;786;15.0;8.0;15.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;419;-10;397;789;6.0;6.0;15.0;9.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;409;-10;387;799;5.0;5.0;7.0;2.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;416;-10;382;796;;;;
