;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;1;-9;-10;600;-7;592;531;2.0;2.0;4.0;2.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;608;-7;582;523;12.0;8.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;598;-7;580;518;17.0;5.0;17.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-9;-10;611;-7;573;513;23.0;6.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;75;-9;-10;601;-7;563;530;4.0;4.0;;
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;0;-9;-10;671;-7;558;517;10.0;10.0;;
174;173;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;0;-9;-10;671;-7;556;515;;;18.0;8.0
175;173;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;0;-9;-10;671;-7;554;515;;;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;661;-7;552;510;21.0;3.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-9;-10;651;-7;561;500;7.0;7.0;15.0;8.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;663;-7;551;486;10.0;10.0;18.0;8.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;3;-9;-10;719;-7;546;473;8.0;8.0;8.0;0.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;709;-7;545;466;8.0;0.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;699;-7;543;461;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-9;-10;689;-7;556;456;16.0;6.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-9;-10;679;-7;546;492;5.0;5.0;10.0;5.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;693;-7;536;479;5.0;5.0;6.0;1.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-9;-10;691;-7;524;472;12.0;6.0;12.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;681;-7;512;481;2.0;2.0;7.0;5.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;692;-7;502;467;8.0;8.0;16.0;8.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;700;-7;492;454;4.0;4.0;14.0;10.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;690;-7;480;466;3.0;3.0;13.0;10.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-9;-10;694;-7;470;453;8.0;8.0;;
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-9;-10;684;-7;458;495;8.0;8.0;17.0;9.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-9;-10;674;-7;448;507;4.0;4.0;8.0;4.0
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-9;-10;664;-7;436;520;10.0;10.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;43;-9;-10;654;-7;426;550;8.0;8.0;;
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-9;-10;732;-7;414;538;5.0;5.0;6.0;1.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;733;-7;404;530;16.0;10.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-9;-10;723;-7;392;543;1.0;1.0;11.0;10.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-9;-10;713;-7;382;576;4.0;4.0;14.0;10.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-9;-10;703;-7;370;590;4.0;4.0;14.0;10.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-9;-10;693;-7;360;607;0.0;0.0;3.0;3.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-9;-10;697;-7;353;600;11.0;8.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;687;-7;357;595;17.0;6.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-9;-10;677;-7;361;585;3.0;3.0;5.0;2.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;20;-9;-10;672;-7;361;607;;;;
