;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;437;-2;885;915;18.0;10.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;453;-2;873;905;0.0;0.0;6.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;463;-2;863;896;10.0;4.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;453;-2;863;891;17.0;7.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;477;-2;853;877;5.0;5.0;14.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;475;-2;848;869;23.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;489;-2;836;857;3.0;3.0;12.0;9.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;512;-2;826;844;3.0;3.0;8.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;512;-2;814;837;12.0;4.0;12.0;
176;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;-10;-10;502;-2;802;832;15.0;3.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;492;-2;795;827;21.0;6.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;482;-2;783;834;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;472;-2;773;842;3.0;3.0;5.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;481;-2;768;834;5.0;0.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-10;-10;506;-2;756;829;15.0;10.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;496;-2;769;819;4.0;4.0;8.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;503;-2;759;810;17.0;9.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;493;-2;761;805;21.0;4.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-10;-10;483;-2;756;821;4.0;4.0;9.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;497;-2;746;808;3.0;3.0;12.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;487;-2;755;796;0.0;0.0;2.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;489;-2;745;788;7.0;5.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;508;-2;733;783;7.0;0.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;498;-2;741;778;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;52;-10;-10;488;-2;793;768;8.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-10;-10;478;-2;783;824;8.0;8.0;10.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;505;-2;773;811;0.0;0.0;8.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;495;-2;761;836;8.0;8.0;;
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;485;-2;779;823;3.0;3.0;7.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;475;-2;776;816;17.0;10.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-10;-10;465;-2;794;803;4.0;4.0;13.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;455;-2;782;854;5.0;5.0;6.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;457;-2;772;846;9.0;3.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;-10;-10;459;-2;765;841;11.0;2.0;19.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;45;-10;-10;454;-2;760;886;;;;
