;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;562;-10;567;906;8.0;8.0;10.0;2.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;579;-10;557;898;18.0;8.0;18.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;569;-10;545;906;3.0;3.0;9.0;6.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;571;-10;535;897;17.0;8.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;561;-10;548;887;3.0;3.0;11.0;8.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;586;-10;538;873;0.0;0.0;1.0;1.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;586;-10;528;865;10.0;9.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;576;-10;539;860;12.0;2.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;566;-10;545;855;13.0;1.0;13.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-5;-10;556;-10;538;870;0.0;0.0;0.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;546;-10;543;861;4.0;4.0;4.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;536;-10;565;856;9.0;5.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;526;-10;595;846;9.0;9.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;539;-10;585;832;0.0;0.0;1.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;529;-10;609;824;4.0;3.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;81;-5;-10;519;-10;614;819;10.0;6.0;;
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];87;3;-5;-10;596;-10;609;805;2.0;2.0;10.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;601;-10;599;797;13.0;3.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;591;-10;633;792;19.0;6.0;19.0;
185;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;581;-10;621;782;4.0;4.0;8.0;4.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;39;-5;-10;571;-10;616;814;4.0;4.0;8.0;4.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-5;-10;561;-10;611;844;5.0;5.0;5.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;551;-10;627;837;14.0;9.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;541;-10;628;827;10.0;10.0;20.0;10.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;531;-10;631;813;5.0;5.0;5.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;36;-5;-10;521;-10;688;800;4.0;4.0;9.0;5.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;511;-10;722;788;1.0;1.0;10.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;501;-10;712;786;0.0;0.0;1.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;491;-10;717;779;8.0;7.0;;
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;543;-10;707;766;0.0;0.0;2.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;544;-10;695;759;7.0;5.0;7.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];98;5;-5;-10;632;-10;688;754;8.0;1.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;622;-10;688;749;14.0;6.0;14.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;15;-5;-10;612;-10;681;772;9.0;9.0;10.0;1.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;602;-10;699;758;1.0;1.0;6.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;592;-10;704;750;9.0;3.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];80;4;-5;-10;587;-10;777;750;;;;
