;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;638;-10;406;653;7.0;2.0;7.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;628;-10;409;648;9.0;2.0;9.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;623;-10;397;643;10.0;1.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;613;-10;416;638;10.0;0.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;613;-10;409;633;16.0;6.0;16.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;613;-10;397;628;26.0;10.0;26.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-3;-10;603;-10;390;647;9.0;9.0;18.0;9.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-3;-10;593;-10;485;633;4.0;4.0;11.0;7.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;588;-10;475;625;21.0;10.0;;
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-3;-10;578;-10;481;613;0.0;0.0;2.0;2.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;66;-3;-10;568;-10;511;605;8.0;6.0;;
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];85;4;-3;-10;643;-10;504;593;8.0;8.0;12.0;4.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;633;-10;508;580;6.0;6.0;10.0;4.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;623;-10;503;573;19.0;9.0;;
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-10;649;-10;493;560;5.0;5.0;11.0;6.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;661;-10;481;548;2.0;2.0;3.0;1.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;663;-10;471;540;7.0;4.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;653;-10;479;535;14.0;7.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;643;-10;480;530;14.0;0.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;633;-10;495;525;17.0;3.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;623;-10;514;515;1.0;1.0;10.0;9.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-3;-10;613;-10;516;506;13.0;3.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-3;-10;603;-10;506;532;2.0;2.0;10.0;8.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;593;-10;508;520;7.0;7.0;9.0;2.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-3;-10;602;-10;498;512;17.0;8.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;592;-10;486;524;7.0;7.0;15.0;8.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-3;-10;582;-10;481;526;0.0;0.0;7.0;7.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;572;-10;499;519;16.0;9.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;562;-10;518;509;2.0;2.0;9.0;7.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-3;-10;552;-10;546;495;0.0;0.0;9.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;-3;-10;542;-10;536;531;3.0;3.0;7.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;532;-10;524;560;3.0;3.0;12.0;9.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;522;-10;524;552;16.0;4.0;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;512;-10;512;561;9.0;9.0;11.0;2.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-10;509;-10;502;552;20.0;9.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;499;-10;492;576;5.0;5.0;9.0;4.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;494;-10;498;574;;;;
