;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;710;-10;773;613;20.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;700;-10;761;636;9.0;9.0;19.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;58;-5;-10;690;-10;751;682;9.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-10;680;-10;816;670;1.0;1.0;5.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;670;-10;814;662;12.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;660;-10;844;650;5.0;5.0;7.0;2.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;650;-10;855;637;4.0;4.0;14.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;640;-10;861;625;5.0;5.0;;
177;177;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;640;-10;861;622;;;6.0;1.0
178;177;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;640;-10;859;622;;;6.0;
179;177;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;640;-10;857;622;;;6.0;
180;177;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;640;-10;855;622;;;6.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;630;-10;855;617;16.0;10.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;620;-10;845;653;6.0;6.0;9.0;3.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;610;-10;854;640;6.0;6.0;13.0;7.0
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-5;-10;600;-10;842;638;10.0;10.0;;
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;590;-10;855;625;2.0;2.0;7.0;5.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;580;-10;883;613;7.0;7.0;14.0;7.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;570;-10;873;657;0.0;0.0;1.0;1.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;560;-10;879;650;8.0;7.0;8.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;574;-10;867;645;12.0;4.0;12.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;575;-10;855;640;13.0;1.0;;
191;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;575;-10;853;640;;;13.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;565;-10;851;635;13.0;0.0;13.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;555;-10;863;630;14.0;1.0;14.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;575;-10;851;625;24.0;10.0;24.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;565;-10;868;615;3.0;3.0;3.0;0.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;555;-10;904;606;12.0;9.0;12.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;545;-10;902;601;13.0;1.0;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-10;535;-10;951;596;17.0;4.0;17.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;525;-10;939;618;3.0;3.0;8.0;5.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;515;-10;934;620;4.0;4.0;10.0;6.0
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;505;-10;929;639;8.0;8.0;8.0;0.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;495;-10;928;632;12.0;4.0;12.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;485;-10;928;627;21.0;9.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;475;-10;918;664;1.0;1.0;9.0;8.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;465;-10;929;656;9.0;0.0;9.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;460;-10;952;651;;;;
