;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;550;-5;620;1086;8.0;8.0;14.0;6.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;540;-5;628;1073;5.0;5.0;10.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;530;-5;639;1061;8.0;8.0;11.0;3.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;520;-5;629;1066;9.0;9.0;11.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;510;-5;636;1054;9.0;9.0;18.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;500;-5;636;1041;4.0;4.0;5.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;490;-5;636;1034;14.0;9.0;14.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;480;-5;624;1046;8.0;8.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;470;-5;614;1066;4.0;4.0;11.0;7.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;460;-5;611;1058;12.0;1.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;456;-5;604;1053;21.0;9.0;21.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;446;-5;592;1081;10.0;10.0;12.0;2.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;436;-5;582;1081;8.0;8.0;15.0;7.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;1;-5;-10;426;-5;577;1076;6.0;6.0;8.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-5;-10;416;-5;626;1069;12.0;4.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;406;-5;641;1059;6.0;6.0;12.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;396;-5;631;1064;9.0;9.0;12.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;386;-5;664;1051;10.0;10.0;10.0;0.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;376;-5;662;1044;11.0;1.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;366;-5;662;1039;20.0;9.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;356;-5;650;1086;7.0;7.0;10.0;3.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;346;-5;640;1088;6.0;6.0;14.0;8.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;336;-5;630;1128;3.0;3.0;4.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;326;-5;645;1121;10.0;6.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;316;-5;648;1116;14.0;4.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-5;-10;355;-5;636;1111;20.0;6.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;345;-5;626;1123;0.0;0.0;0.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;335;-5;629;1115;0.0;0.0;0.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;325;-5;635;1110;3.0;3.0;3.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;315;-5;660;1105;5.0;2.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;305;-5;662;1100;11.0;6.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;313;-5;650;1095;11.0;0.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;-5;-10;303;-5;694;1085;5.0;5.0;7.0;2.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;293;-5;684;1106;1.0;1.0;3.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;283;-5;692;1098;10.0;7.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;301;-5;690;1098;;;;
