;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;174;-10;233;1049;2.0;2.0;9.0;7.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;181;-10;223;1036;2.0;2.0;6.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;171;-10;231;1029;9.0;3.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;161;-10;235;1024;9.0;0.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;151;-10;252;1014;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;151;-10;247;1005;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;141;-10;254;1000;19.0;2.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;131;-10;267;990;9.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;121;-10;257;1002;10.0;10.0;10.0;0.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-5;-10;111;-10;247;1001;5.0;5.0;6.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;101;-10;278;989;7.0;7.0;15.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;91;-10;268;1026;6.0;6.0;6.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;81;-10;269;1019;6.0;0.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;71;-10;268;1014;7.0;1.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;75;-10;256;1009;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;65;-10;275;999;6.0;6.0;10.0;4.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;61;-10;265;990;17.0;7.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;51;-10;255;1000;0.0;0.0;2.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;56;-10;243;993;10.0;8.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;46;-10;259;988;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;36;-10;268;983;15.0;5.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;26;-10;256;990;9.0;9.0;15.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;29;-10;246;976;0.0;0.0;0.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;19;-10;263;968;2.0;2.0;2.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;18;-10;256;963;2.0;0.0;2.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;8;-10;261;958;7.0;5.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;11;-10;249;953;12.0;5.0;12.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;1;-10;237;975;4.0;4.0;5.0;1.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;1;-10;227;966;8.0;3.0;9.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;32;-10;217;953;8.0;8.0;16.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;33;-10;205;946;24.0;8.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;23;-10;195;949;10.0;10.0;14.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;93;-5;-10;13;-10;183;953;0.0;0.0;2.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;93;-5;-10;107;-10;178;950;;;;
