;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;396;-10;746;1035;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;386;-10;744;1030;15.0;2.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;400;-10;732;1025;15.0;0.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-10;390;-10;735;1020;24.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;380;-10;725;1054;6.0;6.0;7.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;385;-10;715;1046;8.0;1.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;375;-10;714;1041;17.0;9.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;375;-10;702;1036;27.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;365;-10;692;1044;6.0;6.0;7.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-2;-10;355;-10;728;1036;16.0;9.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;345;-10;716;1044;1.0;1.0;5.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;335;-10;721;1035;8.0;3.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;325;-10;726;1030;17.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-2;-10;315;-10;721;1043;2.0;2.0;6.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;305;-10;725;1035;6.0;0.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;295;-10;719;1030;11.0;5.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;285;-10;722;1025;13.0;2.0;13.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;275;-10;710;1041;6.0;6.0;13.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-2;-10;303;-10;700;1032;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;293;-10;702;1022;10.0;10.0;19.0;9.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;283;-10;692;1021;9.0;9.0;17.0;8.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;287;-10;682;1008;5.0;5.0;12.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;277;-10;670;1014;6.0;6.0;11.0;5.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;287;-10;660;1001;9.0;9.0;17.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;277;-10;648;1007;7.0;7.0;14.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;267;-10;643;999;24.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-2;-10;257;-10;631;1009;10.0;10.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;32;-2;-10;297;-10;621;996;10.0;10.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;287;-10;649;984;0.0;0.0;8.0;8.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;296;-10;639;976;18.0;10.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;286;-10;640;966;7.0;7.0;15.0;8.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;291;-10;630;952;10.0;10.0;19.0;9.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;281;-10;645;939;8.0;8.0;11.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;276;-10;638;957;;;;
