;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;437;-10;572;873;2.0;2.0;2.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-4;-10;427;-10;604;866;6.0;4.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;417;-10;609;861;16.0;10.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;407;-10;607;856;24.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;397;-10;597;865;6.0;6.0;10.0;4.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;398;-10;587;857;20.0;10.0;20.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;388;-10;575;870;8.0;8.0;17.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;378;-10;584;856;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;-4;-10;368;-10;579;897;1.0;1.0;7.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-4;-10;358;-10;585;890;17.0;10.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;348;-10;575;911;7.0;7.0;15.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];6;0;-4;-10;338;-10;568;905;1.0;1.0;5.0;4.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;337;-10;558;897;11.0;6.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;343;-10;546;887;9.0;9.0;13.0;4.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;348;-10;536;873;1.0;1.0;7.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-10;347;-10;526;865;14.0;7.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;337;-10;514;899;10.0;10.0;19.0;9.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;327;-10;520;886;9.0;9.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-4;-10;317;-10;508;926;0.0;0.0;7.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-4;-10;331;-10;498;918;15.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;321;-10;486;950;9.0;9.0;;
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;344;-10;476;937;10.0;10.0;20.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;334;-10;464;937;5.0;5.0;9.0;4.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;334;-10;454;929;9.0;0.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-4;-10;346;-10;447;924;12.0;3.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-4;-10;336;-10;467;919;19.0;7.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;326;-10;457;944;4.0;4.0;12.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-4;-10;316;-10;447;944;6.0;6.0;12.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;337;-10;435;932;6.0;6.0;16.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;327;-10;425;940;9.0;9.0;19.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-4;-10;317;-10;413;950;2.0;2.0;3.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-4;-10;340;-10;403;942;12.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-4;-10;401;-10;391;930;7.0;7.0;9.0;2.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;396;-10;422;922;;;;
