;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;8;-5;-10;488;-10;757;734;10.0;5.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;496;-10;745;729;12.0;2.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;486;-10;742;724;12.0;0.0;12.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;476;-10;730;770;6.0;6.0;10.0;4.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;466;-10;720;778;1.0;1.0;9.0;8.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;489;-10;710;770;18.0;9.0;;
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;504;-10;698;758;2.0;2.0;6.0;4.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;506;-10;688;750;10.0;4.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;496;-10;698;745;13.0;3.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-5;-10;486;-10;711;740;16.0;3.0;;
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;531;-10;701;726;5.0;5.0;9.0;4.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;521;-10;691;732;10.0;10.0;13.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;519;-10;684;725;13.0;0.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;509;-10;683;720;15.0;2.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;522;-10;671;715;19.0;4.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;547;-10;661;701;3.0;3.0;10.0;7.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;0;-5;-10;537;-10;656;698;10.0;10.0;17.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;535;-10;644;691;20.0;3.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;525;-10;658;681;6.0;6.0;16.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;515;-10;648;692;7.0;7.0;17.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;505;-10;638;692;9.0;9.0;;
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;527;-10;626;680;4.0;4.0;7.0;3.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;533;-10;616;672;11.0;4.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;523;-10;613;667;21.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;513;-10;603;669;8.0;8.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;503;-10;593;683;7.0;7.0;9.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;493;-10;594;676;12.0;3.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;483;-10;596;671;19.0;7.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;473;-10;596;666;19.0;0.0;19.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;463;-10;584;710;1.0;1.0;6.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;453;-10;580;701;13.0;7.0;13.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;443;-10;568;714;8.0;8.0;11.0;3.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;438;-10;563;719;;;;
