;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-8;-10;418;-10;574;988;5.0;5.0;15.0;10.0
169;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;408;-10;562;996;2.0;2.0;10.0;8.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;398;-10;552;998;4.0;4.0;13.0;9.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;388;-10;555;991;13.0;0.0;13.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;378;-10;543;1006;0.0;0.0;3.0;3.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;386;-10;533;997;6.0;3.0;6.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;396;-10;521;992;16.0;10.0;16.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;386;-10;518;987;16.0;0.0;16.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;19;-8;-10;376;-10;511;1013;3.0;3.0;6.0;3.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-10;366;-10;532;1004;11.0;5.0;11.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;356;-10;532;999;13.0;2.0;13.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-8;-10;381;-10;525;994;17.0;4.0;17.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-10;371;-10;513;1017;7.0;7.0;12.0;5.0
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-10;361;-10;503;1025;5.0;5.0;11.0;6.0
182;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-8;-10;351;-10;535;1012;5.0;5.0;13.0;8.0
183;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;58;-8;-10;341;-10;523;1012;8.0;8.0;;
184;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-8;-10;331;-10;513;1064;8.0;8.0;17.0;9.0
185;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-8;-10;321;-10;501;1083;3.0;3.0;7.0;4.0
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;311;-10;510;1075;13.0;6.0;13.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-8;-10;301;-10;521;1070;18.0;5.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-8;-10;291;-10;511;1130;7.0;7.0;8.0;1.0
189;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;296;-10;501;1122;13.0;5.0;13.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;286;-10;497;1117;15.0;2.0;15.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;276;-10;512;1107;7.0;7.0;7.0;0.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-8;-10;287;-10;502;1098;7.0;0.0;7.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;277;-10;516;1093;17.0;10.0;17.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;267;-10;504;1110;8.0;8.0;16.0;8.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-8;-10;257;-10;494;1154;0.0;0.0;1.0;1.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-8;-10;247;-10;505;1146;9.0;8.0;;
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-8;-10;237;-10;493;1192;7.0;7.0;14.0;7.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-8;-10;227;-10;483;1237;3.0;3.0;11.0;8.0
199;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-8;-10;269;-10;471;1230;11.0;0.0;11.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-8;-10;266;-10;464;1225;20.0;9.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-8;-10;256;-10;454;1248;2.0;2.0;5.0;3.0
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-8;-10;279;-10;444;1240;7.0;2.0;7.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;283;-10;432;1235;16.0;9.0;16.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-8;-10;273;-10;420;1239;9.0;9.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-8;-10;263;-10;410;1265;6.0;6.0;11.0;5.0
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-10;258;-10;405;1270;;;;
