;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;454;-10;557;1144;5.0;5.0;12.0;7.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-6;452;-10;547;1135;13.0;1.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-6;474;-10;540;1130;14.0;1.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;464;-10;544;1125;21.0;7.0;21.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-6;454;-10;532;1140;0.0;0.0;6.0;6.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-6;461;-10;522;1131;6.0;0.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-6;451;-10;537;1126;13.0;7.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-6;469;-10;525;1121;17.0;4.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;459;-10;533;1111;5.0;5.0;8.0;3.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;449;-10;533;1102;13.0;5.0;13.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-6;439;-10;521;1115;6.0;6.0;7.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;429;-10;537;1106;15.0;8.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-6;444;-10;525;1096;7.0;7.0;;
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-6;434;-10;543;1082;7.0;7.0;15.0;8.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-6;445;-10;533;1069;4.0;4.0;14.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-6;512;-10;521;1057;8.0;8.0;18.0;10.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;521;-10;511;1044;7.0;7.0;17.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;511;-10;499;1053;1.0;1.0;4.0;3.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;501;-10;500;1045;10.0;6.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;510;-10;488;1040;19.0;9.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;500;-10;491;1035;20.0;1.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;490;-10;491;1030;22.0;2.0;22.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-6;480;-10;479;1037;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-6;491;-10;469;1023;10.0;10.0;20.0;10.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-6;481;-10;459;1022;6.0;6.0;8.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;488;-10;447;1015;16.0;8.0;16.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;57;-5;-6;478;-10;435;1017;7.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-6;468;-10;425;1077;5.0;5.0;7.0;2.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;468;-10;415;1069;16.0;9.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-6;458;-10;403;1076;8.0;8.0;8.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-6;448;-10;435;1062;4.0;4.0;4.0;0.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;448;-10;425;1054;13.0;9.0;13.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-6;447;-10;418;1049;13.0;0.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;449;-10;406;1044;17.0;4.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;439;-10;418;1034;2.0;2.0;2.0;0.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-6;434;-10;440;1030;;;;
