;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-8;-10;316;-10;769;726;3.0;3.0;9.0;6.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;313;-10;759;718;10.0;1.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-8;-10;303;-10;765;713;10.0;0.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-8;-10;293;-10;786;703;0.0;0.0;9.0;9.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-8;-10;283;-10;822;689;5.0;5.0;15.0;10.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-8;-10;287;-10;812;676;4.0;4.0;8.0;4.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;277;-10;825;664;7.0;7.0;17.0;10.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-8;-10;280;-10;815;651;4.0;4.0;12.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-8;-10;270;-10;803;674;0.0;0.0;1.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-8;-10;291;-10;793;666;11.0;10.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-10;281;-10;781;699;4.0;4.0;8.0;4.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;294;-10;771;691;11.0;3.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;284;-10;779;681;10.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;274;-10;769;692;6.0;6.0;6.0;0.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;277;-10;759;684;6.0;0.0;6.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-8;-10;299;-10;747;679;14.0;8.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;289;-10;766;674;21.0;7.0;21.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;279;-10;754;691;6.0;6.0;11.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-8;-10;269;-10;765;677;2.0;2.0;4.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-8;-10;259;-10;808;664;5.0;5.0;11.0;6.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;249;-10;796;674;4.0;4.0;10.0;6.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;259;-10;786;661;0.0;0.0;0.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;118;-8;-10;249;-10;784;654;4.0;4.0;11.0;7.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;-8;-10;371;-10;774;641;3.0;3.0;11.0;8.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-8;-10;361;-10;792;634;19.0;8.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-8;-10;351;-10;782;665;4.0;4.0;6.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-8;-10;369;-10;770;658;8.0;2.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-8;-10;359;-10;775;653;15.0;7.0;;
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-8;-10;349;-10;804;639;8.0;8.0;11.0;3.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-8;-10;339;-10;804;626;4.0;4.0;10.0;6.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;4;-8;-10;329;-10;919;619;19.0;9.0;19.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-8;-10;319;-10;912;629;0.0;0.0;10.0;10.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-8;-10;309;-10;902;640;7.0;7.0;12.0;5.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;313;-10;892;627;4.0;4.0;10.0;6.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-10;303;-10;910;615;0.0;0.0;6.0;6.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;301;-10;900;607;14.0;8.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;296;-10;907;607;;;;
