;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;725;-10;619;719;4.0;4.0;7.0;3.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;715;-10;646;706;9.0;9.0;12.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;733;-10;634;694;9.0;9.0;15.0;6.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-5;-10;723;-10;629;697;7.0;7.0;10.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;713;-10;617;716;1.0;1.0;7.0;6.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;703;-10;636;703;3.0;3.0;5.0;2.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;693;-10;642;696;14.0;9.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-10;683;-10;647;691;20.0;6.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;673;-10;637;733;1.0;1.0;10.0;9.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;-5;-10;663;-10;627;753;6.0;6.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;653;-10;615;815;9.0;9.0;18.0;9.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;643;-10;605;812;3.0;3.0;10.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;633;-10;593;821;7.0;7.0;10.0;3.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;623;-10;601;808;0.0;0.0;3.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-5;-10;656;-10;589;801;11.0;8.0;12.0;1.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;646;-10;579;820;1.0;1.0;3.0;2.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;645;-10;567;813;6.0;3.0;6.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;654;-10;555;808;9.0;3.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;644;-10;564;803;9.0;0.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;634;-10;566;798;13.0;4.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;624;-10;565;793;13.0;0.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;614;-10;566;788;19.0;6.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;604;-10;583;783;21.0;2.0;21.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;617;-10;571;778;26.0;5.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;607;-10;585;773;29.0;3.0;29.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;615;-10;573;763;4.0;4.0;4.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;605;-10;594;754;13.0;9.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;618;-10;582;749;13.0;0.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;608;-10;612;739;2.0;2.0;10.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;18;-5;-10;598;-10;607;749;7.0;7.0;7.0;0.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;588;-10;622;736;5.0;5.0;7.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;606;-10;610;724;7.0;7.0;9.0;2.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;639;-10;600;711;2.0;2.0;3.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;650;-10;598;709;;;;
