;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-7;671;-5;662;681;9.0;9.0;9.0;0.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-7;673;-5;650;674;11.0;2.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-7;663;-5;659;664;2.0;2.0;6.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-7;653;-5;662;655;15.0;9.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-7;643;-5;650;683;10.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-7;633;-5;640;688;8.0;8.0;;
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-7;623;-5;679;675;4.0;4.0;10.0;6.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-7;613;-5;699;663;9.0;9.0;17.0;8.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-7;603;-5;689;673;3.0;3.0;;
178;176;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-7;603;-5;687;671;;;6.0;1.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-7;593;-5;700;658;9.0;9.0;18.0;9.0
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;583;-5;688;665;0.0;0.0;2.0;2.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-7;573;-5;690;657;10.0;8.0;10.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-7;563;-5;678;682;1.0;1.0;9.0;8.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;553;-5;694;668;8.0;8.0;16.0;8.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-7;543;-5;684;666;9.0;9.0;14.0;5.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;533;-5;672;676;10.0;10.0;13.0;3.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-7;523;-5;662;676;6.0;6.0;16.0;10.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-5;-7;553;-5;650;664;4.0;4.0;6.0;2.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-7;543;-5;645;688;9.0;9.0;13.0;4.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;556;-5;633;676;5.0;5.0;10.0;5.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-7;546;-5;633;668;16.0;6.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-7;536;-5;641;658;5.0;5.0;11.0;6.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;555;-5;631;644;8.0;8.0;13.0;5.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-7;545;-5;641;631;1.0;1.0;4.0;3.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;13;-5;-7;573;-5;634;624;14.0;10.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-7;563;-5;645;614;10.0;10.0;;
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;553;-5;660;600;6.0;6.0;16.0;10.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-7;543;-5;650;598;10.0;10.0;;
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;533;-5;638;608;7.0;7.0;14.0;7.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;15;-5;-7;523;-5;703;595;7.0;7.0;17.0;10.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-7;513;-5;691;609;0.0;0.0;8.0;8.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-7;503;-5;681;632;9.0;9.0;10.0;1.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;493;-5;677;625;13.0;3.0;13.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;493;-5;665;620;16.0;3.0;16.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-7;488;-5;663;628;;;;
