;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;26;-7;-10;326;-10;944;904;0.0;0.0;4.0;4.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-7;-10;363;-10;932;897;5.0;1.0;5.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-7;-10;353;-10;942;892;7.0;2.0;7.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-7;-10;398;-10;930;882;2.0;2.0;6.0;4.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;388;-10;935;873;7.0;1.0;7.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-7;-10;405;-10;923;868;9.0;2.0;9.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-7;-10;395;-10;911;880;9.0;9.0;;
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-7;-10;385;-10;901;948;2.0;2.0;;
177;174;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-7;-10;385;-10;901;945;;;12.0;10.0
178;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-7;-10;375;-10;894;949;5.0;5.0;6.0;1.0
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;22;-7;-10;365;-10;961;941;14.0;8.0;;
180;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-7;-10;403;-10;949;929;6.0;6.0;7.0;1.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-7;-10;412;-10;944;916;5.0;5.0;11.0;6.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-7;-10;425;-10;932;904;3.0;3.0;10.0;7.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;415;-10;922;918;3.0;3.0;13.0;10.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-7;-10;405;-10;930;911;15.0;2.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;395;-10;920;924;2.0;2.0;9.0;7.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-7;-10;385;-10;926;917;18.0;9.0;;
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;375;-10;916;939;3.0;3.0;13.0;10.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;365;-10;917;932;13.0;0.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-7;-10;355;-10;928;927;13.0;0.0;13.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;345;-10;943;917;2.0;2.0;12.0;10.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;0;-7;-10;350;-10;938;903;4.0;4.0;12.0;8.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;340;-10;935;895;15.0;3.0;15.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;-7;-10;395;-10;928;890;21.0;6.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-10;385;-10;933;880;5.0;5.0;5.0;0.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-7;-10;375;-10;959;871;5.0;0.0;13.0;8.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;365;-10;980;858;3.0;3.0;4.0;1.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-7;-10;355;-10;1004;851;9.0;5.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-7;-10;345;-10;1003;846;12.0;3.0;;
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-7;-10;377;-10;993;832;10.0;10.0;14.0;4.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-7;-10;379;-10;983;819;8.0;8.0;16.0;8.0
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-10;369;-10;971;824;6.0;6.0;6.0;0.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;359;-10;974;816;11.0;5.0;11.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;365;-10;962;811;21.0;10.0;21.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-7;-10;355;-10;955;815;0.0;0.0;1.0;1.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-7;-10;373;-10;950;811;;;;
