;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;213;-10;709;864;14.0;3.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;203;-10;708;859;14.0;0.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;193;-10;713;854;15.0;1.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;183;-10;717;849;21.0;6.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;5;-5;-10;173;-10;712;888;4.0;4.0;6.0;2.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-5;-10;198;-10;707;880;8.0;2.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;188;-10;704;875;9.0;1.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;192;-10;692;870;11.0;2.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;182;-10;693;865;17.0;6.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;197;-10;681;860;26.0;9.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;187;-10;677;855;31.0;5.0;31.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;177;-10;665;903;3.0;3.0;9.0;6.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;167;-10;667;894;11.0;2.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;157;-10;677;884;2.0;2.0;2.0;0.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;147;-10;676;875;11.0;9.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;137;-10;690;870;14.0;3.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;127;-10;696;860;7.0;7.0;10.0;3.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;134;-10;686;846;5.0;5.0;6.0;1.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;154;-10;676;833;3.0;3.0;7.0;4.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;144;-10;695;821;8.0;8.0;16.0;8.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;145;-10;685;808;4.0;4.0;4.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;135;-10;684;801;13.0;9.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;125;-10;683;796;16.0;3.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;115;-10;673;806;2.0;2.0;5.0;3.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;122;-10;663;798;6.0;1.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;112;-10;669;793;15.0;9.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;150;-10;659;779;5.0;5.0;6.0;1.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;155;-10;654;771;10.0;4.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;145;-10;656;766;16.0;6.0;16.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;135;-10;644;785;3.0;3.0;9.0;6.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;157;-10;634;771;10.0;10.0;17.0;7.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;147;-10;624;771;1.0;1.0;6.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;137;-10;644;764;13.0;7.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;132;-10;641;764;;;;
