;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;705;-10;644;1001;17.0;3.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-2;-10;695;-10;634;1068;10.0;10.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;685;-10;622;1085;5.0;5.0;11.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;675;-10;612;1116;2.0;2.0;3.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;665;-10;611;1109;7.0;4.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;655;-10;617;1104;14.0;7.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;645;-10;618;1099;18.0;4.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;635;-10;619;1094;21.0;3.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-10;625;-10;607;1102;3.0;3.0;7.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;615;-10;607;1093;15.0;8.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;620;-10;595;1088;25.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-2;-10;610;-10;585;1105;2.0;2.0;9.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;3;-2;-10;600;-10;580;1155;4.0;4.0;9.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;-2;-10;590;-10;568;1148;19.0;10.0;;
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;612;-10;558;1135;2.0;2.0;8.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;602;-10;562;1128;11.0;3.0;11.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;-2;-10;592;-10;550;1224;3.0;3.0;13.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-2;-10;582;-10;545;1229;6.0;6.0;7.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;572;-10;545;1221;17.0;10.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-10;562;-10;533;1242;7.0;7.0;13.0;6.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-2;-10;552;-10;523;1260;7.0;7.0;9.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;573;-10;511;1248;0.0;0.0;4.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;577;-10;506;1240;8.0;4.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;567;-10;505;1235;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;557;-10;508;1230;17.0;5.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-2;-10;593;-10;496;1220;10.0;10.0;14.0;4.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;583;-10;486;1235;10.0;10.0;15.0;5.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-2;-10;573;-10;492;1222;6.0;6.0;7.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-2;-10;563;-10;480;1267;7.0;7.0;13.0;6.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;553;-10;488;1259;23.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;543;-10;476;1279;4.0;4.0;12.0;8.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;557;-10;471;1271;;;;
