;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;210;-4;743;1003;4.0;4.0;9.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;200;-4;733;1006;1.0;1.0;6.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;190;-4;737;998;8.0;2.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;180;-4;737;993;18.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;170;-4;727;1010;0.0;0.0;7.0;7.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;170;-4;717;1002;16.0;9.0;16.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;160;-4;705;1014;2.0;2.0;8.0;6.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;150;-4;703;1005;15.0;7.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;140;-4;691;1013;4.0;4.0;7.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-10;-10;130;-4;696;999;1.0;1.0;11.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;30;-10;-10;120;-4;686;1063;7.0;7.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;110;-4;674;1090;0.0;0.0;6.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;110;-10;-10;100;-4;686;1077;1.0;1.0;7.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-10;-10;90;-4;674;1193;6.0;6.0;8.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;91;-4;664;1185;18.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;81;-4;686;1173;8.0;8.0;11.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;71;-4;683;1165;16.0;5.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;61;-4;732;1153;6.0;6.0;9.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;51;-4;729;1145;9.0;0.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;41;-4;754;1140;16.0;7.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;31;-4;755;1130;9.0;9.0;14.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-10;-10;21;-4;756;1116;10.0;10.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;26;-10;-10;11;-4;746;1188;0.0;0.0;10.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-10;-10;1;-4;780;1176;8.0;8.0;13.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;63;-10;-10;10;-4;770;1168;14.0;1.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;0;-4;829;1156;8.0;8.0;17.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;-10;-4;819;1168;7.0;7.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;2;-10;-10;-10;-4;807;1203;8.0;8.0;11.0;3.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;17;-10;-10;-10;-4;797;1205;5.0;5.0;;
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];49;2;-10;-10;-10;-4;834;1193;1.0;1.0;11.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-10;-10;-10;-4;824;1191;1.0;1.0;7.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;3;-10;-10;-10;-4;826;1184;10.0;3.0;10.0;
198;199;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-10;-4;823;1179;13.0;3.0;13.0;
199;200;2;['Evie'];1;Evie;['Evie'];16;6;-10;-10;-10;-4;827;1174;20.0;7.0;20.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];81;1;-10;-10;-10;-4;815;1245;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];31;1;-10;-10;-10;-4;841;1236;;;;
