;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-9;-10;653;-10;547;613;24.0;10.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-9;-10;643;-10;636;599;10.0;10.0;12.0;2.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;633;-10;626;603;2.0;2.0;5.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-10;623;-10;656;596;8.0;3.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;613;-10;657;591;16.0;8.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-9;-10;603;-10;647;603;7.0;7.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-9;-10;593;-10;642;615;10.0;10.0;11.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;583;-10;639;608;21.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-9;-10;573;-10;629;608;9.0;9.0;19.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-9;-10;563;-10;640;596;10.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;553;-10;630;609;2.0;2.0;7.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-9;-10;575;-10;618;602;15.0;8.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-9;-10;584;-10;606;597;16.0;1.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-9;-10;574;-10;594;606;7.0;7.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;564;-10;609;592;0.0;0.0;10.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-9;-10;554;-10;599;603;1.0;1.0;11.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-9;-10;544;-10;647;591;6.0;6.0;15.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;534;-10;637;597;8.0;8.0;18.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;524;-10;625;605;0.0;0.0;1.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;534;-10;615;597;3.0;2.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;524;-10;622;592;4.0;1.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;514;-10;621;587;4.0;0.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;504;-10;624;582;12.0;8.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;494;-10;622;577;15.0;3.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;484;-10;610;594;5.0;5.0;;
194;194;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;484;-10;610;590;;;6.0;1.0
195;194;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;484;-10;608;590;;;6.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;474;-10;609;585;9.0;3.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;464;-10;613;580;16.0;7.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;464;-10;601;575;16.0;0.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;454;-10;601;570;16.0;0.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;52;-9;-10;444;-10;627;560;6.0;6.0;;
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-9;-10;434;-10;706;546;1.0;1.0;3.0;2.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;424;-10;708;538;6.0;3.0;6.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-9;-10;444;-10;701;538;;;;
