;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-4;-10;600;-5;615;803;11.0;10.0;11.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;590;-5;603;814;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;580;-5;604;805;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;570;-5;615;795;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;63;-4;-10;569;-5;605;786;9.0;8.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;1;-4;-10;559;-5;600;871;5.0;5.0;5.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;575;-5;588;864;5.0;0.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-4;-10;607;-5;581;859;14.0;9.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-4;-10;597;-5;588;854;14.0;0.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-4;-10;587;-5;637;840;7.0;7.0;14.0;7.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;577;-5;635;832;21.0;7.0;;
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;609;-5;623;820;6.0;6.0;7.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;599;-5;634;812;11.0;4.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;589;-5;645;802;5.0;5.0;12.0;7.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-4;-10;579;-5;635;887;7.0;7.0;12.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;569;-5;630;879;13.0;1.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-4;-10;580;-5;618;874;22.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-4;-10;570;-5;613;888;10.0;10.0;18.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-4;-10;560;-5;608;890;10.0;10.0;19.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;550;-5;596;898;7.0;7.0;17.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-10;540;-5;586;896;2.0;2.0;5.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-4;-10;554;-5;574;889;9.0;4.0;12.0;3.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;544;-5;564;913;8.0;8.0;17.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-4;-10;534;-5;552;918;2.0;2.0;6.0;4.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;524;-5;587;905;2.0;2.0;6.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;514;-5;590;898;10.0;4.0;12.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;92;-4;-10;532;-5;580;885;3.0;3.0;8.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;3;-4;-10;522;-5;698;873;9.0;9.0;13.0;4.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;512;-5;688;874;4.0;4.0;14.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-4;-10;535;-5;681;867;16.0;2.0;16.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-10;525;-5;669;899;0.0;0.0;10.0;10.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;515;-5;659;908;6.0;6.0;14.0;8.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;525;-5;654;900;;;;
