;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;314;-10;486;869;0.0;0.0;5.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;326;-10;474;862;13.0;8.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;330;-10;462;857;23.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;320;-10;452;870;0.0;0.0;4.0;4.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;329;-10;442;862;4.0;0.0;4.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-10;-10;319;-10;448;857;13.0;9.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-10;-10;309;-10;438;908;5.0;5.0;15.0;10.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;299;-10;428;911;10.0;10.0;19.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;289;-10;438;899;2.0;2.0;11.0;9.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;279;-10;428;908;5.0;5.0;10.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;292;-10;416;901;13.0;3.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;282;-10;412;896;17.0;4.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;272;-10;400;905;6.0;6.0;13.0;7.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;262;-10;390;905;10.0;10.0;17.0;7.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;252;-10;385;911;6.0;6.0;6.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;242;-10;382;904;13.0;7.0;13.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;232;-10;370;912;10.0;10.0;19.0;9.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;238;-10;360;898;2.0;2.0;7.0;5.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;245;-10;350;890;13.0;6.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;235;-10;346;885;16.0;3.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;231;-10;334;880;20.0;4.0;20.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;221;-10;322;884;10.0;10.0;13.0;3.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;211;-10;325;875;19.0;6.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;201;-10;326;865;1.0;1.0;7.0;6.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;203;-10;316;856;8.0;1.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;212;-10;304;851;17.0;9.0;17.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;202;-10;292;854;4.0;4.0;5.0;1.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;192;-10;300;845;11.0;6.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-10;-10;182;-10;300;840;14.0;3.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-10;-10;172;-10;290;901;2.0;2.0;11.0;9.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-10;162;-10;280;915;0.0;0.0;5.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;152;-10;306;908;5.0;0.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;147;-10;322;908;;;;
