;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-6;456;-10;816;734;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-4;-6;446;-10;862;720;2.0;2.0;4.0;2.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-6;436;-10;866;712;13.0;9.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-6;426;-10;875;707;23.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-6;416;-10;865;711;7.0;7.0;10.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-4;-6;419;-10;855;698;1.0;1.0;1.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-6;409;-10;874;691;11.0;10.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-6;399;-10;874;686;21.0;10.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-6;389;-10;920;676;6.0;6.0;;
177;177;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-6;389;-10;920;672;;;11.0;5.0
178;177;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-6;389;-10;918;672;;;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-6;379;-10;919;662;6.0;6.0;7.0;1.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-6;369;-10;924;653;15.0;8.0;15.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-4;-6;359;-10;917;653;6.0;6.0;6.0;0.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-4;-6;349;-10;930;644;11.0;5.0;;
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-4;-6;339;-10;1004;631;7.0;7.0;12.0;5.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-4;-6;329;-10;992;675;0.0;0.0;7.0;7.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-6;319;-10;1004;667;8.0;1.0;8.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-6;329;-10;992;662;9.0;1.0;9.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-6;324;-10;985;657;12.0;3.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-6;314;-10;979;652;20.0;8.0;20.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;32;-4;-6;304;-10;972;675;1.0;1.0;5.0;4.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-4;-6;294;-10;1006;666;10.0;5.0;10.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-6;284;-10;994;675;8.0;8.0;13.0;5.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-4;-6;274;-10;984;690;1.0;1.0;1.0;0.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-6;314;-10;974;682;2.0;1.0;2.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-6;304;-10;983;677;6.0;4.0;6.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-6;294;-10;978;672;7.0;1.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-6;284;-10;993;667;13.0;6.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-4;-6;274;-10;1025;662;22.0;9.0;22.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-6;264;-10;1025;657;28.0;6.0;;
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;5;-4;-6;407;-10;1015;643;7.0;7.0;7.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-6;406;-10;1005;635;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-6;396;-10;1008;630;15.0;2.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-4;-6;391;-10;996;625;18.0;3.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-6;386;-10;999;625;;;;
