;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-5;230;-10;764;1054;18.0;4.0;;
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-5;220;-10;797;1040;10.0;10.0;;
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-5;210;-10;807;1027;3.0;3.0;7.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;200;-10;823;1015;5.0;5.0;6.0;1.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-5;190;-10;824;1007;6.0;0.0;15.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-5;180;-10;875;995;0.0;0.0;0.0;0.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;170;-10;886;987;3.0;3.0;3.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;160;-10;881;982;9.0;6.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-5;150;-10;886;977;16.0;7.0;16.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-5;140;-10;874;984;6.0;6.0;14.0;8.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-5;130;-10;864;998;4.0;4.0;14.0;10.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-5;120;-10;854;1004;8.0;8.0;;
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-5;110;-10;875;992;7.0;7.0;12.0;5.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-5;100;-10;870;984;21.0;9.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-5;90;-10;858;986;6.0;6.0;13.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-5;90;-10;848;972;8.0;8.0;11.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-5;80;-10;873;959;5.0;5.0;6.0;1.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-5;84;-10;861;952;7.0;1.0;7.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;92;-10;849;947;17.0;10.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-5;82;-10;895;942;22.0;5.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;93;-10;883;937;22.0;0.0;22.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-5;91;-10;871;932;26.0;4.0;26.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;-5;-5;81;-10;864;937;2.0;2.0;2.0;0.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-5;71;-10;880;928;12.0;10.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-5;61;-10;868;960;6.0;6.0;13.0;7.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;51;-10;858;965;7.0;7.0;7.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-5;41;-10;866;957;16.0;9.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-5;31;-10;854;993;1.0;1.0;5.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;21;-10;865;985;5.0;0.0;5.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-5;11;-10;870;980;5.0;0.0;5.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-5;11;-10;863;975;6.0;1.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;1;-10;865;970;8.0;2.0;8.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;-9;-10;881;965;14.0;6.0;14.0;
201;200;2;['Evie'];1;Evie;['Evie'];15;8;-5;-5;-9;-10;884;960;16.0;2.0;16.0;
202;201;2;['Evie'];1;Evie;['Evie'];19;2;-5;-5;-9;-10;891;955;25.0;9.0;25.0;
203;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-5;-9;-10;892;955;;;;
