;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;408;-10;557;612;16.0;5.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;424;-10;545;607;26.0;10.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;414;-10;533;634;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;404;-10;528;651;0.0;0.0;5.0;5.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;394;-10;531;643;5.0;0.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;384;-10;536;638;6.0;1.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;374;-10;539;633;6.0;0.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;364;-10;550;628;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-10;354;-10;583;623;10.0;3.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;344;-10;607;618;13.0;3.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;351;-10;595;613;22.0;9.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;341;-10;599;608;28.0;6.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;126;-5;-10;331;-10;601;603;34.0;6.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;16;-5;-10;321;-10;591;733;7.0;7.0;17.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;311;-10;581;743;4.0;4.0;13.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;310;-10;569;736;20.0;7.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;300;-10;557;748;8.0;8.0;13.0;5.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;290;-10;547;749;4.0;4.0;13.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;280;-10;537;769;7.0;7.0;15.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;270;-10;540;757;4.0;4.0;5.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;279;-10;530;749;15.0;10.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;269;-10;518;769;2.0;2.0;2.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;275;-10;508;760;3.0;1.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;265;-10;510;755;5.0;2.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;255;-10;524;750;9.0;4.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;245;-10;545;745;13.0;4.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;255;-10;533;740;18.0;5.0;18.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;245;-10;526;755;6.0;6.0;9.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;235;-10;524;746;12.0;3.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;225;-10;537;741;12.0;0.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;235;-10;525;736;16.0;4.0;16.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;225;-10;513;753;3.0;3.0;12.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;246;-10;503;739;2.0;2.0;4.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;236;-10;502;731;4.0;0.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;231;-10;519;731;;;;
