;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-4;-10;671;-7;593;1053;2.0;2.0;9.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;661;-7;581;1071;3.0;3.0;10.0;7.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;661;-7;571;1063;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-4;-10;651;-7;586;1053;2.0;2.0;9.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;17;-4;-10;671;-7;581;1039;1.0;1.0;11.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;661;-7;571;1059;5.0;5.0;10.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-4;-10;651;-7;559;1067;7.0;7.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-4;-10;641;-7;549;1102;8.0;8.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-4;-10;631;-7;537;1143;6.0;6.0;13.0;7.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;630;-7;527;1135;17.0;4.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;620;-7;528;1125;7.0;7.0;11.0;4.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;610;-7;518;1129;5.0;5.0;11.0;6.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-4;-10;684;-7;508;1116;1.0;1.0;10.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-4;-10;674;-7;506;1109;11.0;1.0;;
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-4;-10;664;-7;550;1096;6.0;6.0;9.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;690;-7;538;1089;11.0;2.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;689;-7;526;1084;17.0;6.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;679;-7;514;1090;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;678;-7;504;1081;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-4;-10;668;-7;549;1076;20.0;10.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-4;-10;658;-7;556;1066;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-4;-10;648;-7;607;1052;10.0;10.0;16.0;6.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;651;-7;597;1039;1.0;1.0;4.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;641;-7;602;1032;8.0;4.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-4;-10;655;-7;595;1027;18.0;10.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;658;-7;583;1022;23.0;5.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;648;-7;581;1017;33.0;10.0;33.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-4;-10;638;-7;569;1017;1.0;1.0;11.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;646;-7;559;1003;9.0;9.0;15.0;6.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;636;-7;549;1006;6.0;6.0;15.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;626;-7;553;994;5.0;5.0;8.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;616;-7;543;1020;1.0;1.0;10.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;618;-7;541;1018;;;;
