;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;6;-8;-10;252;-5;697;706;2.0;2.0;12.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-8;-10;242;-5;687;708;10.0;10.0;15.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-8;-10;232;-5;690;696;9.0;9.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;222;-5;680;706;6.0;6.0;8.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-10;231;-5;668;699;10.0;2.0;10.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-8;-10;221;-5;656;707;8.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-8;-10;211;-5;646;732;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-8;-10;201;-5;641;744;10.0;10.0;10.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;191;-5;642;737;20.0;10.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-8;-10;181;-5;632;752;1.0;1.0;10.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-8;-10;171;-5;642;740;10.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-8;-10;161;-5;632;761;0.0;0.0;8.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;151;-5;633;754;17.0;9.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;27;-8;-10;160;-5;628;741;5.0;5.0;5.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;150;-5;646;734;9.0;4.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;149;-5;634;729;13.0;4.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;152;-5;622;724;21.0;8.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-8;-10;142;-5;610;749;2.0;2.0;9.0;7.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;132;-5;611;740;11.0;2.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;122;-5;614;735;19.0;8.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-8;-10;128;-5;607;725;10.0;10.0;19.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;118;-5;617;711;9.0;9.0;12.0;3.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-8;-10;108;-5;607;710;7.0;7.0;11.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;98;-5;603;703;17.0;6.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;53;-8;-10;130;-5;591;693;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-8;-10;120;-5;639;679;4.0;4.0;12.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;110;-5;629;685;8.0;8.0;8.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-8;-10;128;-5;617;678;8.0;0.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;118;-5;631;673;18.0;10.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;123;-5;619;668;22.0;4.0;;
199;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;123;-5;617;668;;;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;113;-5;615;663;24.0;2.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-8;-10;103;-5;626;653;7.0;7.0;13.0;6.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-10;98;-5;621;663;;;;
