;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;7;-3;-10;580;-10;603;575;12.0;7.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;570;-10;591;593;1.0;1.0;2.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;560;-10;588;584;3.0;1.0;3.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-3;-10;550;-10;590;579;12.0;9.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-3;-10;540;-10;649;565;10.0;10.0;14.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;538;-10;639;557;19.0;5.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;528;-10;627;562;8.0;8.0;16.0;8.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;518;-10;617;586;7.0;7.0;15.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;508;-10;605;592;1.0;1.0;5.0;4.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;59;-3;-10;505;-10;600;584;14.0;9.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-3;-10;495;-10;588;650;0.0;0.0;7.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-3;-10;485;-10;578;656;5.0;5.0;15.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;517;-10;566;644;9.0;9.0;16.0;7.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;518;-10;556;631;5.0;5.0;8.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;-3;-10;508;-10;568;624;11.0;3.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;5;-3;-10;498;-10;563;678;7.0;7.0;10.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;509;-10;551;671;17.0;7.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;499;-10;546;666;17.0;0.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-10;489;-10;546;661;24.0;7.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-3;-10;479;-10;541;686;0.0;0.0;4.0;4.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;38;-3;-10;511;-10;531;678;13.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-3;-10;501;-10;572;666;10.0;10.0;;
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-3;-10;543;-10;562;653;3.0;3.0;9.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;561;-10;550;641;6.0;6.0;8.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;569;-10;540;633;11.0;3.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;559;-10;541;628;20.0;9.0;20.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-10;549;-10;529;629;0.0;0.0;4.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;539;-10;532;620;11.0;7.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-3;-10;539;-10;520;615;12.0;1.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-3;-10;529;-10;510;656;0.0;0.0;3.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-3;-10;519;-10;534;648;6.0;3.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;509;-10;550;643;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;533;-10;538;638;16.0;6.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;534;-10;526;633;22.0;6.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;546;-10;514;623;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;562;-10;509;619;;;;
