;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-7;-5;338;-10;757;663;4.0;4.0;11.0;7.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-7;-5;397;-10;745;656;11.0;0.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-5;387;-10;747;651;15.0;4.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-5;377;-10;743;646;24.0;9.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-5;367;-10;745;636;10.0;10.0;13.0;3.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-5;364;-10;735;627;21.0;8.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-5;354;-10;725;632;1.0;1.0;5.0;4.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;-7;-5;373;-10;713;625;9.0;4.0;;
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-7;-5;363;-10;771;612;4.0;4.0;6.0;2.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-7;-5;370;-10;759;605;14.0;8.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-5;380;-10;747;595;9.0;9.0;19.0;10.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-5;370;-10;737;600;6.0;6.0;14.0;8.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-7;-5;360;-10;727;606;7.0;7.0;;
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-7;-5;350;-10;754;594;4.0;4.0;7.0;3.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-5;363;-10;744;586;12.0;5.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-7;-5;378;-10;737;581;19.0;7.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-7;-5;368;-10;727;608;2.0;2.0;12.0;10.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-7;-5;358;-10;717;618;0.0;0.0;0.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-7;-5;348;-10;729;611;6.0;6.0;6.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-7;-5;368;-10;717;606;14.0;8.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-5;358;-10;722;596;7.0;7.0;8.0;1.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-7;-5;363;-10;717;587;17.0;9.0;17.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-5;353;-10;705;597;10.0;10.0;;
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-7;-5;343;-10;716;583;9.0;9.0;9.0;0.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-7;-5;333;-10;726;570;6.0;6.0;;
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-7;-5;323;-10;714;595;6.0;6.0;8.0;2.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-7;-5;313;-10;731;587;12.0;4.0;12.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-7;-5;303;-10;719;613;10.0;10.0;17.0;7.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-5;334;-10;709;599;5.0;5.0;12.0;7.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-5;343;-10;699;586;7.0;7.0;12.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-7;-5;357;-10;687;574;2.0;2.0;10.0;8.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-7;-5;347;-10;682;583;3.0;3.0;9.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-7;-5;337;-10;685;576;17.0;8.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-7;-5;327;-10;675;602;7.0;7.0;15.0;8.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-5;317;-10;681;590;9.0;9.0;9.0;0.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-5;324;-10;671;582;14.0;5.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-5;334;-10;664;582;;;;
