;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;514;-10;459;805;10.0;10.0;18.0;8.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;504;-10;467;792;3.0;3.0;3.0;0.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;494;-10;490;785;5.0;2.0;7.0;2.0
172;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;524;-10;480;777;9.0;2.0;9.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;514;-10;477;772;18.0;9.0;18.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-10;518;-10;465;767;27.0;9.0;;
175;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;508;-10;455;813;4.0;4.0;13.0;9.0
176;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;498;-10;445;818;0.0;0.0;5.0;5.0
177;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;526;-10;433;811;12.0;7.0;;
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;516;-10;462;798;5.0;5.0;9.0;4.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;506;-10;470;791;16.0;7.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;496;-10;473;781;6.0;6.0;8.0;2.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;486;-10;486;772;12.0;4.0;12.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;499;-10;474;767;12.0;0.0;12.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;496;-10;462;762;15.0;3.0;15.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;486;-10;472;757;20.0;5.0;20.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;500;-10;460;747;1.0;1.0;1.0;0.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;490;-10;468;738;4.0;3.0;4.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;480;-10;476;733;12.0;8.0;12.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;470;-10;476;728;15.0;3.0;15.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;460;-10;472;723;15.0;0.0;15.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;-5;-10;450;-10;460;733;4.0;4.0;;
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;19;-5;-10;440;-10;525;719;8.0;8.0;;
192;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;430;-10;547;706;7.0;7.0;16.0;9.0
193;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;420;-10;562;694;2.0;2.0;10.0;8.0
194;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;418;-10;552;686;20.0;10.0;20.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;408;-10;552;676;8.0;8.0;;
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;443;-10;542;662;3.0;3.0;13.0;10.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;433;-10;532;676;6.0;6.0;11.0;5.0
198;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;430;-10;520;669;21.0;10.0;;
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-5;-10;420;-10;557;656;9.0;9.0;;
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;410;-10;590;644;5.0;5.0;15.0;10.0
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;400;-10;580;665;4.0;4.0;13.0;9.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;390;-10;598;653;6.0;6.0;6.0;0.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;400;-10;588;640;4.0;4.0;8.0;4.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;390;-10;593;633;14.0;6.0;;
205;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;380;-10;583;647;10.0;10.0;10.0;0.0
206;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;375;-10;583;645;;;;
