;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;129;-10;427;969;7.0;0.0;7.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-3;-10;119;-10;466;964;10.0;3.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;109;-10;484;959;20.0;10.0;20.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-3;-10;111;-10;472;954;29.0;9.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;-3;-10;101;-10;462;1007;1.0;1.0;8.0;7.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;8;-3;-10;91;-10;452;1135;10.0;10.0;19.0;9.0
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-3;-10;81;-10;445;1163;7.0;7.0;7.0;0.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;71;-10;447;1155;11.0;4.0;11.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;61;-10;435;1164;7.0;7.0;12.0;5.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;51;-10;425;1165;4.0;4.0;11.0;7.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;63;-10;415;1152;5.0;5.0;8.0;3.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;53;-10;424;1145;8.0;0.0;8.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;63;-10;412;1140;12.0;4.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;34;-3;-10;53;-10;404;1135;12.0;0.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;43;-10;437;1125;3.0;3.0;3.0;0.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;46;-10;427;1116;9.0;6.0;9.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-3;-10;36;-10;424;1111;9.0;0.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-3;-10;26;-10;440;1101;8.0;8.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-3;-10;16;-10;430;1152;0.0;0.0;3.0;3.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;-3;-10;34;-10;420;1144;10.0;7.0;;
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-3;-10;24;-10;457;1132;1.0;1.0;3.0;2.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;22;-3;-10;14;-10;523;1124;9.0;6.0;10.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-3;-10;4;-10;547;1112;4.0;4.0;14.0;10.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-3;-10;-6;-10;537;1146;6.0;6.0;10.0;4.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;7;-3;-10;-6;-10;562;1134;3.0;3.0;5.0;2.0
194;192;3;['OptimizationResult'];1;Evie;['Evie'];14;3;-3;-10;-6;-10;566;1126;8.0;3.0;8.0;
195;193;2;['Evie'];1;Evie;['Evie'];12;4;-3;-10;-6;-10;566;1121;14.0;6.0;14.0;
196;194;2;['Evie'];1;Evie;['Evie'];14;6;-3;-10;-6;-10;568;1116;14.0;0.0;14.0;
197;195;2;['Evie'];1;Evie;['Evie'];13;3;-3;-10;-6;-10;569;1111;22.0;8.0;22.0;
198;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;8;-3;-10;-6;-10;557;1111;9.0;9.0;;
199;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;16;-3;-10;-6;-10;562;1097;1.0;1.0;2.0;1.0
200;198;3;['OptimizationResult'];1;Evie;['Evie'];29;57;-3;-10;-6;-10;581;1089;2.0;0.0;10.0;8.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];77;15;-3;-10;-6;-10;569;1154;8.0;8.0;;
202;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;3;-3;-10;-6;-10;586;1141;2.0;2.0;;
203;200;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];27;3;-3;-10;-6;-10;584;1139;;;10.0;8.0
204;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;18;-3;-10;-6;-10;586;1126;7.0;7.0;;
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];29;18;-3;-10;-6;-10;579;1148;;;;
