;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;382;-10;598;1120;8.0;6.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;372;-10;597;1115;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;362;-10;617;1105;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-10;352;-10;607;1132;2.0;2.0;10.0;8.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;342;-10;597;1153;4.0;4.0;14.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];151;24;-3;-10;332;-10;736;1146;17.0;3.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;7;-3;-10;322;-10;726;1322;7.0;7.0;11.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;330;-10;714;1310;5.0;5.0;15.0;10.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;320;-10;721;1297;3.0;3.0;9.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;328;-10;709;1290;17.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;318;-10;699;1317;0.0;0.0;0.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-3;-10;332;-10;692;1310;2.0;2.0;2.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;322;-10;691;1305;5.0;3.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;312;-10;695;1300;8.0;3.0;8.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-3;-10;302;-10;683;1295;9.0;1.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;292;-10;686;1290;9.0;0.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;282;-10;712;1285;10.0;1.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-10;272;-10;708;1280;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-10;262;-10;732;1275;15.0;4.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;252;-10;742;1270;19.0;4.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-3;-10;242;-10;730;1311;1.0;1.0;2.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-3;-10;232;-10;734;1302;10.0;8.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-3;-10;222;-10;763;1289;6.0;6.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-3;-10;212;-10;798;1277;4.0;4.0;5.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;227;-10;788;1269;13.0;8.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;250;-10;776;1259;5.0;5.0;9.0;4.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;258;-10;766;1245;5.0;5.0;11.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;248;-10;778;1232;4.0;4.0;6.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;265;-10;766;1225;9.0;3.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;264;-10;754;1220;9.0;0.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-3;-10;254;-10;814;1215;15.0;6.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;244;-10;809;1210;15.0;0.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;234;-10;803;1205;25.0;10.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;233;-10;796;1200;33.0;8.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;223;-10;795;1195;36.0;3.0;36.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;218;-10;828;1190;;;;
