;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;447;-2;859;334;9.0;9.0;11.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;437;-2;922;325;15.0;4.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;427;-2;910;333;8.0;8.0;14.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;417;-2;915;319;3.0;3.0;7.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;407;-2;919;311;13.0;6.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;397;-2;907;320;0.0;0.0;3.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;419;-2;897;311;8.0;5.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;419;-2;885;306;17.0;9.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;442;-2;873;296;6.0;6.0;12.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;446;-2;863;282;2.0;2.0;5.0;3.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;-5;-10;436;-2;860;274;5.0;0.0;7.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;-5;-10;501;-2;848;262;2.0;2.0;4.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;491;-2;856;254;6.0;2.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;65;-5;-10;481;-2;868;249;11.0;5.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;18;-5;-10;471;-2;858;311;10.0;10.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;461;-2;873;298;6.0;6.0;6.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;451;-2;861;344;4.0;4.0;6.0;2.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;455;-2;851;336;14.0;8.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;445;-2;853;331;15.0;1.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;444;-2;841;326;17.0;2.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-5;-10;437;-2;829;321;20.0;3.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;427;-2;831;316;27.0;7.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;417;-2;821;332;10.0;10.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;33;-5;-10;407;-2;816;344;4.0;4.0;8.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;397;-2;855;332;10.0;10.0;10.0;0.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;387;-2;845;383;1.0;1.0;2.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;377;-2;842;376;2.0;0.0;2.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;367;-2;840;371;8.0;6.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;357;-2;856;366;10.0;2.0;10.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;347;-2;844;392;10.0;10.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;337;-2;834;408;7.0;7.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;327;-2;824;486;7.0;7.0;9.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;339;-2;817;484;;;;
