;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-8;169;-10;602;1015;3.0;3.0;6.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-8;159;-10;602;1007;16.0;10.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-8;149;-10;612;1002;23.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-8;139;-10;602;1017;4.0;4.0;12.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-8;129;-10;615;1004;5.0;5.0;7.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-8;119;-10;621;997;16.0;9.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-8;109;-10;614;1007;6.0;6.0;16.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-8;99;-10;604;1004;2.0;2.0;5.0;3.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-8;114;-10;594;996;14.0;9.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-8;104;-10;591;991;23.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-4;-8;94;-10;586;1003;3.0;3.0;12.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-8;84;-10;576;1016;6.0;6.0;7.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-8;83;-10;569;1009;11.0;4.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-8;104;-10;557;999;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-4;-8;94;-10;547;999;4.0;4.0;6.0;2.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-4;-8;84;-10;568;986;7.0;7.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-8;74;-10;556;1012;0.0;0.0;1.0;1.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-8;64;-10;553;1004;1.0;0.0;1.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-8;54;-10;564;999;7.0;6.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-8;59;-10;552;994;9.0;2.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-8;61;-10;540;989;13.0;4.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-8;62;-10;528;984;21.0;8.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-8;52;-10;521;992;9.0;9.0;18.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-8;42;-10;566;978;2.0;2.0;7.0;5.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-8;47;-10;556;970;13.0;6.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-8;37;-10;544;983;1.0;1.0;1.0;0.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-4;-8;27;-10;541;974;6.0;5.0;9.0;3.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-4;-8;17;-10;531;1011;2.0;2.0;3.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-4;-8;90;-10;519;1004;12.0;9.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-4;-8;89;-10;507;999;19.0;7.0;;
197;198;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-8;79;-10;497;985;5.0;5.0;10.0;5.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-8;69;-10;499;972;8.0;8.0;15.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-4;-8;59;-10;487;978;3.0;3.0;3.0;0.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-4;-8;81;-10;477;970;4.0;1.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-8;76;-10;489;970;;;;
