;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;396;-10;789;989;3.0;3.0;12.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;46;-5;-10;386;-10;779;1020;0.0;0.0;6.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;376;-10;769;1078;5.0;5.0;11.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;366;-10;767;1071;20.0;9.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;356;-10;755;1074;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;352;-10;750;1065;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;342;-10;746;1060;12.0;0.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;342;-10;739;1055;16.0;4.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;349;-10;727;1050;23.0;7.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;339;-10;715;1053;3.0;3.0;9.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;329;-10;705;1078;8.0;8.0;10.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;333;-10;700;1065;4.0;4.0;10.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;340;-10;693;1058;18.0;8.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;330;-10;696;1053;22.0;4.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;320;-10;707;1039;6.0;6.0;13.0;7.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;310;-10;713;1026;5.0;5.0;11.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;300;-10;710;1019;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;290;-10;717;1009;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;280;-10;725;995;2.0;2.0;2.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;283;-10;715;987;12.0;10.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;273;-10;736;982;14.0;2.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;263;-10;736;977;14.0;0.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;34;-5;-10;253;-10;799;972;20.0;6.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;243;-10;789;1002;2.0;2.0;10.0;8.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;246;-10;779;989;8.0;8.0;11.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;236;-10;774;982;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;226;-10;797;977;12.0;1.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;216;-10;815;967;3.0;3.0;3.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;221;-10;805;958;6.0;3.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;211;-10;832;953;13.0;7.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;201;-10;840;948;14.0;1.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;201;-10;828;943;22.0;8.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;191;-10;823;938;28.0;6.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;186;-10;826;938;;;;
