;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-4;-10;650;-2;977;1171;6.0;6.0;6.0;0.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;640;-2;989;1163;9.0;3.0;9.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-4;-10;630;-2;1047;1153;2.0;2.0;3.0;1.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;644;-2;1037;1144;8.0;5.0;8.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;634;-2;1051;1139;11.0;3.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;624;-2;1075;1134;16.0;5.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;614;-2;1082;1129;21.0;5.0;21.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;604;-2;1093;1119;10.0;10.0;11.0;1.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;607;-2;1083;1105;2.0;2.0;2.0;0.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;624;-2;1073;1097;10.0;8.0;10.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;614;-2;1081;1087;5.0;5.0;11.0;6.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-4;-10;604;-2;1071;1104;8.0;8.0;;
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;594;-2;1061;1113;5.0;5.0;15.0;10.0
179;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;584;-2;1049;1129;4.0;4.0;11.0;7.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;586;-2;1039;1116;6.0;6.0;14.0;8.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;576;-2;1070;1109;18.0;4.0;18.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-4;-10;566;-2;1058;1128;7.0;7.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-4;-10;556;-2;1048;1167;10.0;10.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;33;-4;-10;546;-2;1043;1184;0.0;0.0;8.0;8.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-4;-10;585;-2;1031;1172;10.0;10.0;;
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-4;-10;575;-2;1021;1258;0.0;0.0;7.0;7.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;565;-2;1014;1251;11.0;4.0;11.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;568;-2;1002;1246;15.0;4.0;15.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;569;-2;995;1241;16.0;1.0;16.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;559;-2;992;1236;24.0;8.0;;
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;4;-4;-10;588;-2;987;1222;7.0;7.0;7.0;0.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;578;-2;992;1214;15.0;8.0;;
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;600;-2;980;1202;7.0;7.0;14.0;7.0
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;590;-2;988;1194;21.0;7.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;580;-2;982;1189;23.0;2.0;23.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;570;-2;970;1211;7.0;7.0;9.0;2.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;560;-2;972;1202;18.0;9.0;18.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;550;-2;991;1192;5.0;5.0;15.0;10.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-4;-10;540;-2;981;1187;6.0;6.0;12.0;6.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;553;-2;971;1174;8.0;8.0;12.0;4.0
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;543;-2;959;1182;3.0;3.0;7.0;4.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;544;-2;949;1174;9.0;2.0;9.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;534;-2;950;1169;16.0;7.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;545;-2;943;1164;16.0;0.0;16.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;540;-2;954;1164;;;;
