;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;697;-7;288;845;4.0;4.0;10.0;6.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-10;-10;687;-7;278;860;3.0;3.0;6.0;3.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-10;677;-7;323;848;6.0;6.0;8.0;2.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;667;-7;340;835;6.0;6.0;9.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;657;-7;356;823;1.0;1.0;11.0;10.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-10;-10;647;-7;346;858;7.0;7.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-10;-10;637;-7;334;881;1.0;1.0;9.0;8.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;651;-7;324;868;2.0;2.0;2.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;659;-7;312;861;4.0;2.0;4.0;0.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-10;-10;677;-7;307;853;4.0;0.0;4.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;667;-7;320;848;10.0;6.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;689;-7;308;843;13.0;3.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;11;-10;-10;787;-7;296;838;14.0;1.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;795;-7;289;833;19.0;5.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;785;-7;299;828;27.0;8.0;27.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;-10;-10;775;-7;287;847;5.0;5.0;;
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-10;-10;840;-7;277;833;3.0;3.0;3.0;0.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;830;-7;278;825;9.0;6.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;858;-7;266;820;17.0;8.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;858;-7;254;815;24.0;7.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;848;-7;250;810;31.0;7.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;838;-7;240;837;2.0;2.0;6.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;853;-7;230;829;13.0;7.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;843;-7;248;824;16.0;3.0;16.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;833;-7;236;831;3.0;3.0;11.0;8.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;823;-7;226;847;3.0;3.0;7.0;4.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;813;-7;230;839;17.0;10.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;803;-7;218;847;7.0;7.0;17.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;812;-7;208;834;3.0;3.0;11.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;802;-7;222;827;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;792;-7;222;822;17.0;3.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;782;-7;224;817;27.0;10.0;27.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;772;-7;212;821;3.0;3.0;12.0;9.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;762;-7;202;817;10.0;10.0;14.0;4.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;752;-7;192;818;10.0;10.0;19.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;758;-7;180;806;7.0;7.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;20;-10;-10;753;-7;180;854;;;;
