;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;493;-10;966;605;6.0;6.0;15.0;9.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-10;483;-10;966;592;9.0;9.0;13.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-2;-10;497;-10;959;585;23.0;10.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;487;-10;967;575;10.0;10.0;19.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-10;477;-10;957;579;1.0;1.0;8.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-2;-10;467;-10;947;625;2.0;2.0;11.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-2;-10;457;-10;951;613;9.0;9.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;447;-10;967;600;1.0;1.0;5.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;437;-10;967;593;15.0;10.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;427;-10;957;616;7.0;7.0;15.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;417;-10;987;609;20.0;5.0;20.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-2;-10;407;-10;975;623;7.0;7.0;;
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-2;-10;397;-10;997;609;3.0;3.0;12.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;416;-10;987;596;6.0;6.0;10.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;406;-10;1008;584;4.0;4.0;7.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;407;-10;998;576;8.0;1.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;397;-10;1007;571;16.0;8.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-2;-10;440;-10;997;557;3.0;3.0;12.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;430;-10;987;567;0.0;0.0;4.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;420;-10;988;560;8.0;4.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;410;-10;996;555;18.0;10.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;-2;-10;426;-10;989;545;10.0;10.0;15.0;5.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-10;416;-10;979;562;0.0;0.0;3.0;3.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-2;-10;406;-10;1005;554;5.0;2.0;5.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-10;396;-10;1031;547;11.0;6.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;414;-10;1019;537;10.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-2;-10;404;-10;1009;601;10.0;10.0;17.0;7.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;409;-10;999;588;3.0;3.0;5.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;399;-10;996;581;6.0;1.0;6.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;389;-10;994;576;11.0;5.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-2;-10;411;-10;982;566;7.0;7.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;401;-10;972;598;4.0;4.0;10.0;6.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;406;-10;967;595;;;;
