;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;248;-3;1019;827;24.0;5.0;;
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;276;-3;1009;813;4.0;4.0;6.0;2.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;274;-3;1004;805;10.0;4.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-5;-10;264;-3;1057;800;18.0;8.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;254;-3;1073;786;7.0;7.0;17.0;10.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;293;-3;1063;773;6.0;6.0;7.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;283;-3;1059;766;12.0;5.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;295;-3;1047;756;7.0;7.0;17.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;297;-3;1037;742;1.0;1.0;1.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;310;-3;1027;734;4.0;3.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;309;-3;1015;729;8.0;4.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;317;-3;1003;724;16.0;8.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;319;-3;991;719;18.0;2.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;309;-3;991;714;20.0;2.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;337;-3;979;709;29.0;9.0;29.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;327;-3;972;734;4.0;4.0;13.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;317;-3;994;725;21.0;8.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;307;-3;1002;715;10.0;10.0;13.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;308;-3;992;706;15.0;2.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;298;-3;980;737;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;288;-3;970;740;1.0;1.0;1.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;22;-5;-10;318;-3;965;732;4.0;3.0;9.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-10;308;-3;1026;725;11.0;2.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;331;-3;1019;720;12.0;1.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;337;-3;1007;715;17.0;5.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;327;-3;1002;710;27.0;10.0;27.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;333;-3;990;700;3.0;3.0;12.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;327;-3;980;691;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;317;-3;975;686;15.0;0.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;307;-3;1005;672;3.0;3.0;5.0;2.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;307;-3;995;664;11.0;6.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;317;-3;983;659;16.0;5.0;16.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;307;-3;971;679;8.0;8.0;11.0;3.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;57;-5;-10;297;-3;961;673;7.0;7.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;16;-5;-10;287;-3;951;801;7.0;7.0;14.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;282;-3;944;829;;;;
