;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;853;-10;592;793;10.0;3.0;10.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;874;-10;580;783;5.0;5.0;12.0;7.0
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;864;-10;570;796;2.0;2.0;4.0;2.0
168;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;889;-10;560;788;9.0;5.0;9.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;917;-10;548;778;4.0;4.0;10.0;6.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;907;-10;538;789;7.0;7.0;11.0;4.0
171;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;897;-10;528;793;9.0;9.0;12.0;3.0
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;887;-10;516;800;5.0;5.0;13.0;8.0
173;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;909;-10;506;787;10.0;10.0;18.0;8.0
174;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;87;-5;-10;899;-10;494;786;5.0;5.0;;
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-10;889;-10;484;870;2.0;2.0;7.0;5.0
176;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;879;-10;479;863;11.0;4.0;;
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;869;-10;526;850;4.0;4.0;12.0;8.0
178;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;859;-10;543;838;7.0;7.0;8.0;1.0
179;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;849;-10;565;825;5.0;5.0;13.0;8.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-5;-10;839;-10;647;813;8.0;8.0;8.0;0.0
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;829;-10;642;805;12.0;4.0;;
182;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;829;-10;640;805;;;12.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;819;-10;628;819;6.0;6.0;9.0;3.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;821;-10;618;805;6.0;6.0;13.0;7.0
185;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;811;-10;620;797;19.0;6.0;19.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;801;-10;608;806;6.0;6.0;10.0;4.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;791;-10;662;792;8.0;8.0;18.0;10.0
188;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;48;-5;-10;781;-10;657;806;1.0;1.0;6.0;5.0
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;771;-10;645;866;2.0;2.0;4.0;2.0
190;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;761;-10;650;858;10.0;6.0;10.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;773;-10;638;853;13.0;3.0;13.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;763;-10;638;848;13.0;0.0;13.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;770;-10;626;843;20.0;7.0;20.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;760;-10;614;851;5.0;5.0;10.0;5.0
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;750;-10;604;870;1.0;1.0;3.0;2.0
196;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;740;-10;608;862;7.0;4.0;14.0;7.0
197;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;767;-10;596;850;6.0;6.0;7.0;1.0
198;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;757;-10;604;842;17.0;10.0;;
199;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;778;-10;592;830;10.0;10.0;20.0;10.0
200;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;768;-10;609;817;10.0;10.0;;
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;758;-10;621;805;2.0;2.0;11.0;9.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;4;-5;-10;748;-10;616;852;8.0;8.0;14.0;6.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;738;-10;614;845;23.0;9.0;23.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;732;-10;607;840;33.0;10.0;33.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;722;-10;595;846;0.0;0.0;7.0;7.0
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;712;-10;594;837;14.0;7.0;14.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;714;-10;587;837;;;;
