;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;355;-10;1333;468;21.0;8.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-1;-10;345;-10;1323;476;5.0;5.0;10.0;5.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-1;-10;335;-10;1311;516;8.0;8.0;8.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;342;-10;1301;508;10.0;2.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;332;-10;1321;503;11.0;1.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;322;-10;1325;498;15.0;4.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-1;-10;321;-10;1318;493;24.0;9.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;-1;-10;311;-10;1308;533;4.0;4.0;14.0;10.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-1;-10;301;-10;1298;561;4.0;4.0;6.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-1;-10;291;-10;1310;554;6.0;0.0;7.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;320;-10;1300;541;8.0;8.0;13.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;310;-10;1288;542;3.0;3.0;3.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;321;-10;1278;534;5.0;2.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;311;-10;1282;529;13.0;8.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;301;-10;1298;524;13.0;0.0;13.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-1;-10;291;-10;1291;532;3.0;3.0;8.0;5.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;281;-10;1294;523;18.0;10.0;18.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;271;-10;1294;518;28.0;10.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;261;-10;1284;518;5.0;5.0;12.0;7.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;251;-10;1274;517;7.0;7.0;11.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-1;-10;271;-10;1267;510;18.0;7.0;18.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;261;-10;1255;519;3.0;3.0;10.0;7.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;251;-10;1268;505;5.0;5.0;15.0;10.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-1;-10;241;-10;1323;492;8.0;8.0;12.0;4.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;231;-10;1311;496;4.0;4.0;11.0;7.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-1;-10;234;-10;1306;483;1.0;1.0;6.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;224;-10;1312;476;7.0;1.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;220;-10;1300;471;15.0;8.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-1;-10;210;-10;1337;466;25.0;10.0;25.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-1;-10;200;-10;1344;456;0.0;0.0;4.0;4.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-1;-10;244;-10;1334;442;3.0;3.0;6.0;3.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;234;-10;1341;434;15.0;9.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;232;-10;1329;429;18.0;3.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;222;-10;1333;424;22.0;4.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;15;-1;-10;212;-10;1323;496;8.0;8.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;202;-10;1313;506;5.0;5.0;10.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;204;-10;1301;499;13.0;3.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;210;-10;1294;499;;;;
