;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-8;424;-10;998;508;8.0;6.0;8.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-1;-8;429;-10;986;503;18.0;10.0;;
172;172;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-8;419;-10;976;489;3.0;3.0;13.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-1;-8;415;-10;966;481;14.0;1.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-8;405;-10;954;499;9.0;9.0;13.0;4.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-8;395;-10;944;518;7.0;7.0;7.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-8;385;-10;948;511;17.0;10.0;17.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-1;-8;375;-10;941;514;7.0;7.0;7.0;0.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-8;379;-10;931;505;13.0;6.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-1;-8;396;-10;919;495;3.0;3.0;8.0;5.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;72;-1;-8;423;-10;909;481;7.0;7.0;;
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;33;-1;-8;413;-10;979;468;2.0;2.0;4.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-1;-8;448;-10;967;461;4.0;0.0;4.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-8;445;-10;955;456;4.0;0.0;4.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-1;-8;435;-10;999;451;12.0;8.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-8;425;-10;1002;446;18.0;6.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-8;415;-10;998;441;18.0;0.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;405;-10;1002;436;21.0;3.0;21.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-8;409;-10;990;431;23.0;2.0;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-8;399;-10;978;451;0.0;0.0;6.0;6.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-8;389;-10;985;442;13.0;7.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-8;389;-10;973;437;21.0;8.0;;
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-8;379;-10;985;423;3.0;3.0;3.0;0.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-8;388;-10;975;415;5.0;2.0;5.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-8;378;-10;978;410;12.0;7.0;12.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;-1;-8;368;-10;966;434;10.0;10.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-1;-8;358;-10;956;477;3.0;3.0;12.0;9.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-1;-8;348;-10;946;473;1.0;1.0;4.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-1;-8;344;-10;939;466;11.0;7.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-8;348;-10;927;461;21.0;10.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-8;338;-10;927;456;25.0;4.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-8;367;-10;917;442;5.0;5.0;11.0;6.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-8;362;-10;934;439;;;;
