;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-1;-10;393;-8;911;708;9.0;9.0;;
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-10;383;-8;899;736;6.0;6.0;9.0;3.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;100;-1;-10;373;-8;900;728;13.0;4.0;;
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-1;-10;363;-8;1001;716;1.0;1.0;9.0;8.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-1;-10;353;-8;996;708;16.0;7.0;;
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-1;-10;343;-8;1044;696;8.0;8.0;9.0;1.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-1;-10;333;-8;1039;699;8.0;8.0;14.0;6.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;323;-8;1027;709;8.0;8.0;13.0;5.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;313;-8;1017;710;8.0;8.0;9.0;1.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-10;303;-8;1014;703;16.0;7.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;293;-8;1004;731;1.0;1.0;3.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;283;-8;1000;724;6.0;3.0;13.0;7.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;302;-8;990;711;9.0;9.0;10.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-10;303;-8;983;704;17.0;7.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-1;-10;310;-8;971;694;6.0;6.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-1;-10;300;-8;961;746;5.0;5.0;11.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;290;-8;973;733;0.0;0.0;6.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;280;-8;998;726;13.0;7.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;1;-1;-10;270;-8;1120;721;22.0;9.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;267;-8;1108;716;28.0;6.0;28.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;257;-8;1125;706;8.0;8.0;15.0;7.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-1;-10;266;-8;1120;692;6.0;6.0;16.0;10.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-1;-10;256;-8;1110;710;2.0;2.0;8.0;6.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-10;246;-8;1134;698;5.0;5.0;8.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;236;-8;1145;685;6.0;6.0;9.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;226;-8;1157;673;10.0;10.0;10.0;0.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;216;-8;1147;673;0.0;0.0;7.0;7.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;206;-8;1141;666;12.0;5.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;113;-1;-10;196;-8;1147;661;18.0;6.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;1;-1;-10;186;-8;1142;765;6.0;6.0;8.0;2.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-1;-10;189;-8;1132;757;10.0;2.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-10;179;-8;1120;786;3.0;3.0;7.0;4.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;183;-8;1110;778;9.0;2.0;9.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;91;-1;-10;173;-8;1098;787;5.0;5.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];110;91;-1;-10;168;-8;1098;888;;;;
