;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-5;-10;749;-10;344;629;10.0;10.0;;
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;17;-5;-10;800;-10;337;617;1.0;1.0;4.0;3.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;790;-10;349;609;8.0;4.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;780;-10;344;604;14.0;6.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-10;770;-10;334;679;1.0;1.0;1.0;0.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;770;-10;324;671;5.0;4.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-10;760;-10;387;666;14.0;9.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;750;-10;385;661;16.0;2.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;740;-10;387;656;24.0;8.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-5;-10;757;-10;375;646;8.0;8.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;30;-5;-10;747;-10;370;673;1.0;1.0;9.0;8.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;796;-10;360;660;2.0;2.0;4.0;2.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;786;-10;372;653;13.0;9.0;;
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;776;-10;389;640;5.0;5.0;10.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;773;-10;382;633;14.0;4.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;763;-10;399;623;9.0;9.0;13.0;4.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;61;-5;-10;765;-10;389;609;5.0;5.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-5;-10;755;-10;379;666;1.0;1.0;3.0;2.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;745;-10;385;659;7.0;4.0;7.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;759;-10;373;654;17.0;10.0;;
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;749;-10;391;640;10.0;10.0;11.0;1.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;739;-10;381;655;5.0;5.0;14.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;729;-10;391;643;4.0;4.0;14.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;719;-10;381;658;1.0;1.0;6.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;709;-10;404;651;8.0;2.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;699;-10;415;646;9.0;1.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;727;-10;403;641;10.0;1.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;717;-10;412;636;20.0;10.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;707;-10;423;626;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;714;-10;413;612;9.0;9.0;19.0;10.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;704;-10;403;612;4.0;4.0;6.0;2.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;704;-10;391;605;13.0;7.0;;
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;694;-10;421;592;7.0;7.0;9.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;684;-10;425;585;13.0;4.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;674;-10;433;575;1.0;1.0;3.0;2.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;678;-10;428;571;;;;
