;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;35;-8;-9;253;-10;360;942;8.0;8.0;;
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-8;-9;243;-10;348;980;10.0;10.0;17.0;7.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-9;264;-10;338;967;3.0;3.0;8.0;5.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-9;268;-10;326;960;8.0;0.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-9;258;-10;327;955;11.0;3.0;11.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-9;248;-10;338;950;16.0;5.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-9;238;-10;351;945;26.0;10.0;26.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;-8;-9;228;-10;353;935;8.0;8.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-8;-9;218;-10;343;973;8.0;8.0;9.0;1.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-9;221;-10;333;965;10.0;1.0;10.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-9;238;-10;321;955;10.0;10.0;;
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-8;-9;247;-10;311;941;5.0;5.0;15.0;10.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-9;237;-10;322;928;2.0;2.0;2.0;0.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-9;227;-10;317;921;11.0;9.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-9;229;-10;305;916;14.0;3.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-9;219;-10;304;911;14.0;0.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-8;-9;209;-10;362;906;22.0;8.0;22.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-9;213;-10;350;901;23.0;1.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-9;203;-10;361;891;0.0;0.0;2.0;2.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-9;204;-10;351;882;10.0;8.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;23;-8;-9;258;-10;339;877;12.0;2.0;12.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-9;248;-10;327;902;0.0;0.0;3.0;3.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-9;252;-10;317;893;5.0;2.0;5.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-8;-9;274;-10;305;888;5.0;0.0;5.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-8;-9;290;-10;293;883;14.0;9.0;14.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-9;290;-10;281;878;14.0;0.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-8;-9;280;-10;290;873;17.0;3.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-8;-9;270;-10;319;863;4.0;4.0;14.0;10.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-9;260;-10;309;863;6.0;6.0;16.0;10.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-9;250;-10;299;880;3.0;3.0;12.0;9.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-9;240;-10;301;873;17.0;5.0;17.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-9;240;-10;289;868;23.0;6.0;23.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-9;243;-10;277;858;9.0;9.0;12.0;3.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-9;233;-10;296;844;2.0;2.0;10.0;8.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-8;-9;223;-10;286;898;9.0;9.0;;
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-8;-9;218;-10;307;891;;;;
