;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;21;-3;-10;211;-5;762;534;0.0;0.0;6.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-3;-10;227;-5;750;527;16.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-3;-10;217;-5;740;556;9.0;9.0;9.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-3;-10;207;-5;741;549;18.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-3;-10;197;-5;736;590;7.0;7.0;7.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;187;-5;752;583;13.0;6.0;13.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-3;-10;177;-5;740;650;10.0;10.0;20.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;167;-5;740;636;8.0;8.0;11.0;3.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;157;-5;755;623;3.0;3.0;5.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-3;-10;165;-5;743;616;5.0;0.0;8.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-3;-10;155;-5;781;603;3.0;3.0;6.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-3;-10;145;-5;805;591;0.0;0.0;8.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;135;-5;795;609;9.0;9.0;13.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-3;-10;125;-5;820;602;18.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-3;-10;115;-5;810;610;7.0;7.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;105;-5;840;598;6.0;6.0;6.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;46;-3;-10;131;-5;835;590;16.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-3;-10;121;-5;823;644;4.0;4.0;8.0;4.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;111;-5;819;636;9.0;1.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;101;-5;821;631;18.0;9.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;91;-5;839;617;10.0;10.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;81;-5;845;604;10.0;10.0;19.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;71;-5;833;607;7.0;7.0;13.0;6.0
193;194;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-3;-10;61;-5;823;594;2.0;2.0;7.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-3;-10;51;-5;811;610;6.0;6.0;6.0;0.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;41;-5;801;626;9.0;9.0;14.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-10;31;-5;789;633;0.0;0.0;2.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-10;21;-5;799;625;11.0;9.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;37;-5;787;615;8.0;8.0;17.0;9.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;27;-5;777;627;2.0;2.0;3.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;17;-5;783;619;13.0;10.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;12;-5;794;614;;;;
