;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-10;330;-10;347;794;4.0;4.0;14.0;10.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;320;-10;388;781;10.0;10.0;15.0;5.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;310;-10;376;803;8.0;8.0;17.0;9.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;300;-10;387;790;4.0;4.0;5.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;290;-10;382;783;9.0;4.0;16.0;7.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-5;-10;280;-10;423;770;8.0;8.0;;
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;303;-10;411;758;4.0;4.0;13.0;9.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;293;-10;410;750;20.0;7.0;;
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;298;-10;398;738;0.0;0.0;2.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;288;-10;420;730;8.0;6.0;17.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;278;-10;408;754;0.0;0.0;1.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;268;-10;422;746;5.0;4.0;5.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;273;-10;410;741;11.0;6.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;263;-10;414;736;21.0;10.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;253;-10;421;731;21.0;0.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;243;-10;411;769;5.0;5.0;6.0;1.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;233;-10;429;761;12.0;6.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;223;-10;425;756;13.0;1.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;213;-10;452;751;22.0;9.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;203;-10;442;764;0.0;0.0;7.0;7.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;217;-10;437;756;15.0;8.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;207;-10;447;751;25.0;10.0;;
191;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;207;-10;445;751;;;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;197;-10;469;746;34.0;9.0;;
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;9;-5;-10;237;-10;464;732;0.0;0.0;2.0;2.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];196;10;-5;-10;423;-10;454;724;2.0;0.0;2.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;413;-10;459;719;4.0;2.0;4.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;403;-10;461;714;5.0;1.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;393;-10;507;709;12.0;7.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;408;-10;495;704;15.0;3.0;15.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;424;-10;483;694;4.0;4.0;10.0;6.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;414;-10;490;680;1.0;1.0;2.0;1.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;422;-10;480;672;12.0;10.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;412;-10;509;662;7.0;7.0;14.0;7.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-5;-10;402;-10;529;648;10.0;10.0;;
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;31;-5;-10;442;-10;529;640;;;;
